0.0,-289.0,36.0
0.0,-289.0,37.0
0.0,-289.0,38.0
0.0,-289.0,39.0
0.0,-289.0,40.0
0.0,-289.0,41.0
0.0,-289.0,42.0
1.0,-289.0,43.0
1.0,-289.0,44.0
1.0,-289.0,45.0
1.0,-289.0,46.0
1.0,-289.0,47.0
1.0,-262.0,-205.0
1.0,-262.0,-203.0
1.0,-262.0,-201.0
1.0,-262.0,-199.0
1.0,-262.0,-197.0
1.0,-262.0,-195.0
1.0,-262.0,-193.0
1.0,-262.0,-191.0
1.0,-262.0,-189.0
1.0,-262.0,-187.0
1.0,-262.0,-185.0
1.0,-262.0,-183.0
1.0,-262.0,-181.0
1.0,-262.0,-179.0
1.0,-262.0,-177.0
1.0,-262.0,-175.0
1.0,-262.0,-173.0
1.0,-262.0,-171.0
1.0,-262.0,-169.0
1.0,-262.0,-167.0
1.0,-260.0,-205.0
1.0,-260.0,-203.0
1.0,-260.0,-201.0
1.0,-260.0,-199.0
1.0,-260.0,-197.0
1.0,-260.0,-195.0
0.0,-260.0,-193.0
0.0,-260.0,-191.0
0.0,-260.0,-189.0
0.0,-260.0,-187.0
0.0,-260.0,-185.0
0.0,-260.0,-183.0
0.0,-260.0,-181.0
0.0,-260.0,-179.0
0.0,-260.0,-177.0
1.0,-260.0,-175.0
1.0,-260.0,-173.0
1.0,-260.0,-171.0
1.0,-260.0,-169.0
1.0,-260.0,-167.0
1.0,-258.0,-205.0
1.0,-258.0,-203.0
1.0,-258.0,-201.0
1.0,-258.0,-199.0
1.0,-258.0,-197.0
0.0,-258.0,-195.0
0.0,-258.0,-193.0
0.0,-258.0,-191.0
0.0,-258.0,-189.0
0.0,-258.0,-187.0
0.0,-258.0,-185.0
0.0,-258.0,-183.0
0.0,-258.0,-181.0
0.0,-258.0,-179.0
0.0,-258.0,-177.0
0.0,-258.0,-175.0
1.0,-258.0,-173.0
1.0,-258.0,-171.0
1.0,-258.0,-169.0
1.0,-258.0,-167.0
1.0,-256.0,-205.0
1.0,-256.0,-203.0
1.0,-256.0,-201.0
0.0,-256.0,-199.0
0.0,-256.0,-197.0
0.0,-256.0,-195.0
0.0,-256.0,-193.0
0.0,-256.0,-191.0
0.0,-256.0,-189.0
0.0,-256.0,-187.0
0.0,-256.0,-185.0
0.0,-256.0,-183.0
0.0,-256.0,-181.0
0.0,-256.0,-179.0
0.0,-256.0,-177.0
0.0,-256.0,-175.0
0.0,-256.0,-173.0
0.0,-256.0,-171.0
1.0,-256.0,-169.0
1.0,-256.0,-167.0
1.0,-254.0,-205.0
1.0,-254.0,-203.0
1.0,-254.0,-201.0
0.0,-254.0,-199.0
0.0,-254.0,-197.0
0.0,-254.0,-195.0
0.0,-254.0,-193.0
0.0,-254.0,-191.0
0.0,-254.0,-189.0
0.0,-254.0,-187.0
0.0,-254.0,-185.0
0.0,-254.0,-183.0
0.0,-254.0,-181.0
0.0,-254.0,-179.0
0.0,-254.0,-177.0
0.0,-254.0,-175.0
0.0,-254.0,-173.0
0.0,-254.0,-171.0
1.0,-254.0,-169.0
1.0,-254.0,-167.0
1.0,-252.0,-205.0
1.0,-252.0,-203.0
0.0,-252.0,-201.0
0.0,-252.0,-199.0
0.0,-252.0,-197.0
0.0,-252.0,-195.0
0.0,-252.0,-193.0
0.0,-252.0,-191.0
0.0,-252.0,-189.0
0.0,-252.0,-187.0
0.0,-252.0,-185.0
0.0,-252.0,-183.0
0.0,-252.0,-181.0
0.0,-252.0,-179.0
0.0,-252.0,-177.0
0.0,-252.0,-175.0
0.0,-252.0,-173.0
0.0,-252.0,-171.0
0.0,-252.0,-169.0
1.0,-252.0,-167.0
1.0,-250.0,-205.0
0.0,-250.0,-203.0
0.0,-250.0,-201.0
0.0,-250.0,-199.0
0.0,-250.0,-197.0
0.0,-250.0,-195.0
0.0,-250.0,-193.0
0.0,-250.0,-191.0
0.0,-250.0,-189.0
0.0,-250.0,-187.0
0.0,-250.0,-185.0
0.0,-250.0,-183.0
0.0,-250.0,-181.0
0.0,-250.0,-179.0
0.0,-250.0,-177.0
0.0,-250.0,-175.0
0.0,-250.0,-173.0
0.0,-250.0,-171.0
0.0,-250.0,-169.0
0.0,-250.0,-167.0
1.0,-248.0,-205.0
0.0,-248.0,-203.0
0.0,-248.0,-201.0
0.0,-248.0,-199.0
0.0,-248.0,-197.0
0.0,-248.0,-195.0
0.0,-248.0,-193.0
0.0,-248.0,-191.0
0.0,-248.0,-189.0
0.0,-248.0,-187.0
0.0,-248.0,-185.0
0.0,-248.0,-183.0
0.0,-248.0,-181.0
0.0,-248.0,-179.0
0.0,-248.0,-177.0
0.0,-248.0,-175.0
0.0,-248.0,-173.0
0.0,-248.0,-171.0
0.0,-248.0,-169.0
0.0,-248.0,-167.0
1.0,-246.0,-205.0
0.0,-246.0,-203.0
0.0,-246.0,-201.0
0.0,-246.0,-199.0
0.0,-246.0,-197.0
0.0,-246.0,-195.0
0.0,-246.0,-193.0
0.0,-246.0,-191.0
0.0,-246.0,-189.0
0.0,-246.0,-187.0
0.0,-246.0,-185.0
0.0,-246.0,-183.0
0.0,-246.0,-181.0
0.0,-246.0,-179.0
0.0,-246.0,-177.0
0.0,-246.0,-175.0
0.0,-246.0,-173.0
0.0,-246.0,-171.0
0.0,-246.0,-169.0
0.0,-246.0,-167.0
1.0,-244.0,-205.0
0.0,-244.0,-203.0
0.0,-244.0,-201.0
0.0,-244.0,-199.0
0.0,-244.0,-197.0
0.0,-244.0,-195.0
0.0,-244.0,-193.0
0.0,-244.0,-191.0
0.0,-244.0,-189.0
0.0,-244.0,-187.0
0.0,-244.0,-185.0
0.0,-244.0,-183.0
0.0,-244.0,-181.0
0.0,-244.0,-179.0
0.0,-244.0,-177.0
0.0,-244.0,-175.0
0.0,-244.0,-173.0
0.0,-244.0,-171.0
0.0,-244.0,-169.0
0.0,-244.0,-167.0
1.0,-242.0,-205.0
0.0,-242.0,-203.0
0.0,-242.0,-201.0
0.0,-242.0,-199.0
0.0,-242.0,-197.0
0.0,-242.0,-195.0
0.0,-242.0,-193.0
0.0,-242.0,-191.0
0.0,-242.0,-189.0
0.0,-242.0,-187.0
0.0,-242.0,-185.0
0.0,-242.0,-183.0
0.0,-242.0,-181.0
0.0,-242.0,-179.0
0.0,-242.0,-177.0
0.0,-242.0,-175.0
0.0,-242.0,-173.0
0.0,-242.0,-171.0
0.0,-242.0,-169.0
0.0,-242.0,-167.0
1.0,-240.0,-205.0
0.0,-240.0,-203.0
0.0,-240.0,-201.0
0.0,-240.0,-199.0
0.0,-240.0,-197.0
0.0,-240.0,-195.0
0.0,-240.0,-193.0
0.0,-240.0,-191.0
0.0,-240.0,-189.0
0.0,-240.0,-187.0
0.0,-240.0,-185.0
0.0,-240.0,-183.0
0.0,-240.0,-181.0
0.0,-240.0,-179.0
0.0,-240.0,-177.0
0.0,-240.0,-175.0
0.0,-240.0,-173.0
0.0,-240.0,-171.0
0.0,-240.0,-169.0
0.0,-240.0,-167.0
1.0,-238.0,-205.0
0.0,-238.0,-203.0
0.0,-238.0,-201.0
0.0,-238.0,-199.0
0.0,-238.0,-197.0
0.0,-238.0,-195.0
0.0,-238.0,-193.0
0.0,-238.0,-191.0
0.0,-238.0,-189.0
0.0,-238.0,-187.0
0.0,-238.0,-185.0
0.0,-238.0,-183.0
0.0,-238.0,-181.0
0.0,-238.0,-179.0
0.0,-238.0,-177.0
0.0,-238.0,-175.0
0.0,-238.0,-173.0
0.0,-238.0,-171.0
0.0,-238.0,-169.0
0.0,-238.0,-167.0
1.0,-236.0,-205.0
0.0,-236.0,-203.0
0.0,-236.0,-201.0
0.0,-236.0,-199.0
0.0,-236.0,-197.0
0.0,-236.0,-195.0
0.0,-236.0,-193.0
0.0,-236.0,-191.0
0.0,-236.0,-189.0
0.0,-236.0,-187.0
0.0,-236.0,-185.0
0.0,-236.0,-183.0
0.0,-236.0,-181.0
0.0,-236.0,-179.0
0.0,-236.0,-177.0
0.0,-236.0,-175.0
0.0,-236.0,-173.0
0.0,-236.0,-171.0
0.0,-236.0,-169.0
0.0,-236.0,-167.0
1.0,-234.0,-205.0
0.0,-234.0,-203.0
0.0,-234.0,-201.0
0.0,-234.0,-199.0
0.0,-234.0,-197.0
0.0,-234.0,-195.0
0.0,-234.0,-193.0
0.0,-234.0,-191.0
0.0,-234.0,-189.0
0.0,-234.0,-187.0
0.0,-234.0,-185.0
0.0,-234.0,-183.0
0.0,-234.0,-181.0
0.0,-234.0,-179.0
0.0,-234.0,-177.0
0.0,-234.0,-175.0
0.0,-234.0,-173.0
0.0,-234.0,-171.0
0.0,-234.0,-169.0
0.0,-234.0,-167.0
1.0,-232.0,-205.0
1.0,-232.0,-203.0
0.0,-232.0,-201.0
0.0,-232.0,-199.0
0.0,-232.0,-197.0
0.0,-232.0,-195.0
0.0,-232.0,-193.0
0.0,-232.0,-191.0
0.0,-232.0,-189.0
0.0,-232.0,-187.0
0.0,-232.0,-185.0
0.0,-232.0,-183.0
0.0,-232.0,-181.0
0.0,-232.0,-179.0
0.0,-232.0,-177.0
0.0,-232.0,-175.0
0.0,-232.0,-173.0
0.0,-232.0,-171.0
0.0,-232.0,-169.0
1.0,-232.0,-167.0
1.0,-230.0,-205.0
1.0,-230.0,-203.0
1.0,-230.0,-201.0
0.0,-230.0,-199.0
0.0,-230.0,-197.0
0.0,-230.0,-195.0
0.0,-230.0,-193.0
0.0,-230.0,-191.0
0.0,-230.0,-189.0
0.0,-230.0,-187.0
0.0,-230.0,-185.0
0.0,-230.0,-183.0
0.0,-230.0,-181.0
0.0,-230.0,-179.0
0.0,-230.0,-177.0
0.0,-230.0,-175.0
0.0,-230.0,-173.0
0.0,-230.0,-171.0
1.0,-230.0,-169.0
1.0,-230.0,-167.0
1.0,-228.0,-205.0
1.0,-228.0,-203.0
1.0,-228.0,-201.0
0.0,-228.0,-199.0
0.0,-228.0,-197.0
0.0,-228.0,-195.0
0.0,-228.0,-193.0
0.0,-228.0,-191.0
0.0,-228.0,-189.0
0.0,-228.0,-187.0
0.0,-228.0,-185.0
0.0,-228.0,-183.0
0.0,-228.0,-181.0
0.0,-228.0,-179.0
0.0,-228.0,-177.0
0.0,-228.0,-175.0
0.0,-228.0,-173.0
0.0,-228.0,-171.0
1.0,-228.0,-169.0
1.0,-228.0,-167.0
1.0,-226.0,-205.0
1.0,-226.0,-203.0
1.0,-226.0,-201.0
1.0,-226.0,-199.0
1.0,-226.0,-197.0
0.0,-226.0,-195.0
0.0,-226.0,-193.0
0.0,-226.0,-191.0
0.0,-226.0,-189.0
0.0,-226.0,-187.0
0.0,-226.0,-185.0
0.0,-226.0,-183.0
0.0,-226.0,-181.0
0.0,-226.0,-179.0
0.0,-226.0,-177.0
0.0,-226.0,-175.0
1.0,-226.0,-173.0
1.0,-226.0,-171.0
1.0,-226.0,-169.0
1.0,-226.0,-167.0
1.0,-224.0,-205.0
1.0,-224.0,-203.0
1.0,-224.0,-201.0
1.0,-224.0,-199.0
1.0,-224.0,-197.0
1.0,-224.0,-195.0
0.0,-224.0,-193.0
0.0,-224.0,-191.0
0.0,-224.0,-189.0
0.0,-224.0,-187.0
0.0,-224.0,-185.0
0.0,-224.0,-183.0
0.0,-224.0,-181.0
0.0,-224.0,-179.0
0.0,-224.0,-177.0
1.0,-224.0,-175.0
1.0,-224.0,-173.0
1.0,-224.0,-171.0
1.0,-224.0,-169.0
1.0,-224.0,-167.0
1.0,147.0,222.0
1.0,147.0,225.4
1.0,147.0,228.8
1.0,147.0,232.2
1.0,147.0,235.6
1.0,147.0,239.0
1.0,147.0,242.4
1.0,147.0,245.8
1.0,147.0,249.2
1.0,147.0,252.6
1.0,147.0,256.0
1.0,147.0,259.4
1.0,147.0,262.8
1.0,147.0,266.2
1.0,147.0,269.6
1.0,147.0,273.0
1.0,147.0,276.4
1.0,147.0,279.8
1.0,147.0,283.2
1.0,147.0,286.6
1.0,150.4,222.0
1.0,150.4,225.4
1.0,150.4,228.8
1.0,150.4,232.2
1.0,150.4,235.6
1.0,150.4,239.0
0.0,150.4,242.4
0.0,150.4,245.8
0.0,150.4,249.2
0.0,150.4,252.6
0.0,150.4,256.0
0.0,150.4,259.4
0.0,150.4,262.8
0.0,150.4,266.2
0.0,150.4,269.6
1.0,150.4,273.0
1.0,150.4,276.4
1.0,150.4,279.8
1.0,150.4,283.2
1.0,150.4,286.6
1.0,153.8,222.0
1.0,153.8,225.4
1.0,153.8,228.8
1.0,153.8,232.2
0.0,153.8,235.6
0.0,153.8,239.0
0.0,153.8,242.4
0.0,153.8,245.8
0.0,153.8,249.2
0.0,153.8,252.6
0.0,153.8,256.0
0.0,153.8,259.4
0.0,153.8,262.8
0.0,153.8,266.2
0.0,153.8,269.6
0.0,153.8,273.0
0.0,153.8,276.4
1.0,153.8,279.8
1.0,153.8,283.2
1.0,153.8,286.6
1.0,157.2,222.0
1.0,157.2,225.4
1.0,157.2,228.8
0.0,157.2,232.2
0.0,157.2,235.6
0.0,157.2,239.0
0.0,157.2,242.4
0.0,157.2,245.8
0.0,157.2,249.2
0.0,157.2,252.6
0.0,157.2,256.0
0.0,157.2,259.4
0.0,157.2,262.8
0.0,157.2,266.2
0.0,157.2,269.6
0.0,157.2,273.0
0.0,157.2,276.4
0.0,157.2,279.8
1.0,157.2,283.2
1.0,157.2,286.6
1.0,160.6,222.0
1.0,160.6,225.4
0.0,160.6,228.8
0.0,160.6,232.2
0.0,160.6,235.6
0.0,160.6,239.0
0.0,160.6,242.4
0.0,160.6,245.8
0.0,160.6,249.2
0.0,160.6,252.6
0.0,160.6,256.0
0.0,160.6,259.4
0.0,160.6,262.8
0.0,160.6,266.2
0.0,160.6,269.6
0.0,160.6,273.0
0.0,160.6,276.4
0.0,160.6,279.8
0.0,160.6,283.2
1.0,160.6,286.6
1.0,164.0,222.0
1.0,164.0,225.4
0.0,164.0,228.8
0.0,164.0,232.2
0.0,164.0,235.6
0.0,164.0,239.0
0.0,164.0,242.4
0.0,164.0,245.8
0.0,164.0,249.2
0.0,164.0,252.6
0.0,164.0,256.0
0.0,164.0,259.4
0.0,164.0,262.8
0.0,164.0,266.2
0.0,164.0,269.6
0.0,164.0,273.0
0.0,164.0,276.4
0.0,164.0,279.8
0.0,164.0,283.2
1.0,164.0,286.6
1.0,167.4,222.0
0.0,167.4,225.4
0.0,167.4,228.8
0.0,167.4,232.2
0.0,167.4,235.6
0.0,167.4,239.0
0.0,167.4,242.4
0.0,167.4,245.8
0.0,167.4,249.2
0.0,167.4,252.6
0.0,167.4,256.0
0.0,167.4,259.4
0.0,167.4,262.8
0.0,167.4,266.2
0.0,167.4,269.6
0.0,167.4,273.0
0.0,167.4,276.4
0.0,167.4,279.8
0.0,167.4,283.2
0.0,167.4,286.6
1.0,170.8,222.0
0.0,170.8,225.4
0.0,170.8,228.8
0.0,170.8,232.2
0.0,170.8,235.6
0.0,170.8,239.0
0.0,170.8,242.4
0.0,170.8,245.8
0.0,170.8,249.2
0.0,170.8,252.6
0.0,170.8,256.0
0.0,170.8,259.4
0.0,170.8,262.8
0.0,170.8,266.2
0.0,170.8,269.6
0.0,170.8,273.0
0.0,170.8,276.4
0.0,170.8,279.8
0.0,170.8,283.2
0.0,170.8,286.6
1.0,174.2,222.0
0.0,174.2,225.4
0.0,174.2,228.8
0.0,174.2,232.2
0.0,174.2,235.6
0.0,174.2,239.0
0.0,174.2,242.4
0.0,174.2,245.8
0.0,174.2,249.2
0.0,174.2,252.6
0.0,174.2,256.0
0.0,174.2,259.4
0.0,174.2,262.8
0.0,174.2,266.2
0.0,174.2,269.6
0.0,174.2,273.0
0.0,174.2,276.4
0.0,174.2,279.8
0.0,174.2,283.2
0.0,174.2,286.6
1.0,177.6,222.0
0.0,177.6,225.4
0.0,177.6,228.8
0.0,177.6,232.2
0.0,177.6,235.6
0.0,177.6,239.0
0.0,177.6,242.4
0.0,177.6,245.8
0.0,177.6,249.2
0.0,177.6,252.6
0.0,177.6,256.0
0.0,177.6,259.4
0.0,177.6,262.8
0.0,177.6,266.2
0.0,177.6,269.6
0.0,177.6,273.0
0.0,177.6,276.4
0.0,177.6,279.8
0.0,177.6,283.2
0.0,177.6,286.6
1.0,181.0,222.0
0.0,181.0,225.4
0.0,181.0,228.8
0.0,181.0,232.2
0.0,181.0,235.6
0.0,181.0,239.0
0.0,181.0,242.4
0.0,181.0,245.8
0.0,181.0,249.2
0.0,181.0,252.6
0.0,181.0,256.0
0.0,181.0,259.4
0.0,181.0,262.8
0.0,181.0,266.2
0.0,181.0,269.6
0.0,181.0,273.0
0.0,181.0,276.4
0.0,181.0,279.8
0.0,181.0,283.2
0.0,181.0,286.6
1.0,184.4,222.0
0.0,184.4,225.4
0.0,184.4,228.8
0.0,184.4,232.2
0.0,184.4,235.6
0.0,184.4,239.0
0.0,184.4,242.4
0.0,184.4,245.8
0.0,184.4,249.2
0.0,184.4,252.6
0.0,184.4,256.0
0.0,184.4,259.4
0.0,184.4,262.8
0.0,184.4,266.2
0.0,184.4,269.6
0.0,184.4,273.0
0.0,184.4,276.4
0.0,184.4,279.8
0.0,184.4,283.2
0.0,184.4,286.6
1.0,187.8,222.0
0.0,187.8,225.4
0.0,187.8,228.8
0.0,187.8,232.2
0.0,187.8,235.6
0.0,187.8,239.0
0.0,187.8,242.4
0.0,187.8,245.8
0.0,187.8,249.2
0.0,187.8,252.6
0.0,187.8,256.0
0.0,187.8,259.4
0.0,187.8,262.8
0.0,187.8,266.2
0.0,187.8,269.6
0.0,187.8,273.0
0.0,187.8,276.4
0.0,187.8,279.8
0.0,187.8,283.2
0.0,187.8,286.6
1.0,191.2,222.0
0.0,191.2,225.4
0.0,191.2,228.8
0.0,191.2,232.2
0.0,191.2,235.6
0.0,191.2,239.0
0.0,191.2,242.4
0.0,191.2,245.8
0.0,191.2,249.2
0.0,191.2,252.6
0.0,191.2,256.0
0.0,191.2,259.4
0.0,191.2,262.8
0.0,191.2,266.2
0.0,191.2,269.6
0.0,191.2,273.0
0.0,191.2,276.4
0.0,191.2,279.8
0.0,191.2,283.2
0.0,191.2,286.6
1.0,194.6,222.0
0.0,194.6,225.4
0.0,194.6,228.8
0.0,194.6,232.2
0.0,194.6,235.6
0.0,194.6,239.0
0.0,194.6,242.4
0.0,194.6,245.8
0.0,194.6,249.2
0.0,194.6,252.6
0.0,194.6,256.0
0.0,194.6,259.4
0.0,194.6,262.8
0.0,194.6,266.2
0.0,194.6,269.6
0.0,194.6,273.0
0.0,194.6,276.4
0.0,194.6,279.8
0.0,194.6,283.2
0.0,194.6,286.6
1.0,198.0,222.0
1.0,198.0,225.4
0.0,198.0,228.8
0.0,198.0,232.2
0.0,198.0,235.6
0.0,198.0,239.0
0.0,198.0,242.4
0.0,198.0,245.8
0.0,198.0,249.2
0.0,198.0,252.6
0.0,198.0,256.0
0.0,198.0,259.4
0.0,198.0,262.8
0.0,198.0,266.2
0.0,198.0,269.6
0.0,198.0,273.0
0.0,198.0,276.4
0.0,198.0,279.8
0.0,198.0,283.2
1.0,198.0,286.6
1.0,201.4,222.0
1.0,201.4,225.4
0.0,201.4,228.8
0.0,201.4,232.2
0.0,201.4,235.6
0.0,201.4,239.0
0.0,201.4,242.4
0.0,201.4,245.8
0.0,201.4,249.2
0.0,201.4,252.6
0.0,201.4,256.0
0.0,201.4,259.4
0.0,201.4,262.8
0.0,201.4,266.2
0.0,201.4,269.6
0.0,201.4,273.0
0.0,201.4,276.4
0.0,201.4,279.8
0.0,201.4,283.2
1.0,201.4,286.6
1.0,204.8,222.0
1.0,204.8,225.4
1.0,204.8,228.8
0.0,204.8,232.2
0.0,204.8,235.6
0.0,204.8,239.0
0.0,204.8,242.4
0.0,204.8,245.8
0.0,204.8,249.2
0.0,204.8,252.6
0.0,204.8,256.0
0.0,204.8,259.4
0.0,204.8,262.8
0.0,204.8,266.2
0.0,204.8,269.6
0.0,204.8,273.0
0.0,204.8,276.4
0.0,204.8,279.8
1.0,204.8,283.2
1.0,204.8,286.6
1.0,208.2,222.0
1.0,208.2,225.4
1.0,208.2,228.8
1.0,208.2,232.2
0.0,208.2,235.6
0.0,208.2,239.0
0.0,208.2,242.4
0.0,208.2,245.8
0.0,208.2,249.2
0.0,208.2,252.6
0.0,208.2,256.0
0.0,208.2,259.4
0.0,208.2,262.8
0.0,208.2,266.2
0.0,208.2,269.6
0.0,208.2,273.0
0.0,208.2,276.4
1.0,208.2,279.8
1.0,208.2,283.2
1.0,208.2,286.6
1.0,211.6,222.0
1.0,211.6,225.4
1.0,211.6,228.8
1.0,211.6,232.2
1.0,211.6,235.6
1.0,211.6,239.0
0.0,211.6,242.4
0.0,211.6,245.8
0.0,211.6,249.2
0.0,211.6,252.6
0.0,211.6,256.0
0.0,211.6,259.4
0.0,211.6,262.8
0.0,211.6,266.2
0.0,211.6,269.6
1.0,211.6,273.0
1.0,211.6,276.4
1.0,211.6,279.8
1.0,211.6,283.2
1.0,211.6,286.6
