0.0,-150.54545454545456,260.8181818181818
0.0,-150.54545454545456,264.9090909090909
0.0,-150.54545454545456,269.0
0.0,-150.54545454545456,273.0909090909091
0.0,-150.54545454545456,277.1818181818182
0.0,-150.54545454545456,281.27272727272725
0.0,-150.54545454545456,285.3636363636364
0.0,-150.54545454545456,289.45454545454544
0.0,-150.54545454545456,293.54545454545456
0.0,-150.54545454545456,297.6363636363636
0.0,-150.54545454545456,301.72727272727275
0.0,-150.54545454545456,305.8181818181818
1.0,-150.54545454545456,309.9090909090909
1.0,-146.45454545454544,224.0
1.0,-146.45454545454544,228.0909090909091
0.0,-146.45454545454544,232.1818181818182
0.0,-146.45454545454544,236.27272727272728
0.0,-146.45454545454544,240.36363636363637
0.0,-146.45454545454544,244.45454545454544
0.0,-146.45454545454544,248.54545454545456
0.0,-146.45454545454544,252.63636363636363
0.0,-146.45454545454544,256.72727272727275
0.0,-146.45454545454544,260.8181818181818
0.0,-146.45454545454544,264.9090909090909
0.0,-146.45454545454544,269.0
0.0,-146.45454545454544,273.0909090909091
0.0,-146.45454545454544,277.1818181818182
0.0,-146.45454545454544,281.27272727272725
0.0,-146.45454545454544,285.3636363636364
0.0,-146.45454545454544,289.45454545454544
0.0,-146.45454545454544,293.54545454545456
0.0,-146.45454545454544,297.6363636363636
0.0,-146.45454545454544,301.72727272727275
0.0,-146.45454545454544,305.8181818181818
1.0,-146.45454545454544,309.9090909090909
1.0,-142.36363636363637,224.0
0.0,-142.36363636363637,228.0909090909091
0.0,-142.36363636363637,232.1818181818182
0.0,-142.36363636363637,236.27272727272728
0.0,-142.36363636363637,240.36363636363637
0.0,-142.36363636363637,244.45454545454544
0.0,-142.36363636363637,248.54545454545456
0.0,-142.36363636363637,252.63636363636363
0.0,-142.36363636363637,256.72727272727275
0.0,-142.36363636363637,260.8181818181818
0.0,-142.36363636363637,264.9090909090909
0.0,-142.36363636363637,269.0
0.0,-142.36363636363637,273.0909090909091
0.0,-142.36363636363637,277.1818181818182
0.0,-142.36363636363637,281.27272727272725
0.0,-142.36363636363637,285.3636363636364
0.0,-142.36363636363637,289.45454545454544
0.0,-142.36363636363637,293.54545454545456
0.0,-142.36363636363637,297.6363636363636
0.0,-142.36363636363637,301.72727272727275
0.0,-142.36363636363637,305.8181818181818
0.0,-142.36363636363637,309.9090909090909
1.0,-138.27272727272728,224.0
0.0,-138.27272727272728,228.0909090909091
0.0,-138.27272727272728,232.1818181818182
0.0,-138.27272727272728,236.27272727272728
0.0,-138.27272727272728,240.36363636363637
0.0,-138.27272727272728,244.45454545454544
0.0,-138.27272727272728,248.54545454545456
0.0,-138.27272727272728,252.63636363636363
0.0,-138.27272727272728,256.72727272727275
0.0,-138.27272727272728,260.8181818181818
0.0,-138.27272727272728,264.9090909090909
0.0,-138.27272727272728,269.0
0.0,-138.27272727272728,273.0909090909091
0.0,-138.27272727272728,277.1818181818182
0.0,-138.27272727272728,281.27272727272725
0.0,-138.27272727272728,285.3636363636364
0.0,-138.27272727272728,289.45454545454544
0.0,-138.27272727272728,293.54545454545456
0.0,-138.27272727272728,297.6363636363636
0.0,-138.27272727272728,301.72727272727275
0.0,-138.27272727272728,305.8181818181818
0.0,-138.27272727272728,309.9090909090909
1.0,-134.1818181818182,224.0
0.0,-134.1818181818182,228.0909090909091
0.0,-134.1818181818182,232.1818181818182
0.0,-134.1818181818182,236.27272727272728
0.0,-134.1818181818182,240.36363636363637
0.0,-134.1818181818182,244.45454545454544
0.0,-134.1818181818182,248.54545454545456
0.0,-134.1818181818182,252.63636363636363
0.0,-134.1818181818182,256.72727272727275
0.0,-134.1818181818182,260.8181818181818
0.0,-134.1818181818182,264.9090909090909
0.0,-134.1818181818182,269.0
0.0,-134.1818181818182,273.0909090909091
0.0,-134.1818181818182,277.1818181818182
0.0,-134.1818181818182,281.27272727272725
0.0,-134.1818181818182,285.3636363636364
0.0,-134.1818181818182,289.45454545454544
0.0,-134.1818181818182,293.54545454545456
0.0,-134.1818181818182,297.6363636363636
0.0,-134.1818181818182,301.72727272727275
0.0,-134.1818181818182,305.8181818181818
0.0,-134.1818181818182,309.9090909090909
1.0,-130.0909090909091,224.0
0.0,-130.0909090909091,228.0909090909091
0.0,-130.0909090909091,232.1818181818182
0.0,-130.0909090909091,236.27272727272728
0.0,-130.0909090909091,240.36363636363637
0.0,-130.0909090909091,244.45454545454544
0.0,-130.0909090909091,248.54545454545456
0.0,-130.0909090909091,252.63636363636363
0.0,-130.0909090909091,256.72727272727275
0.0,-130.0909090909091,260.8181818181818
0.0,-130.0909090909091,264.9090909090909
0.0,-130.0909090909091,269.0
0.0,-130.0909090909091,273.0909090909091
0.0,-130.0909090909091,277.1818181818182
0.0,-130.0909090909091,281.27272727272725
0.0,-130.0909090909091,285.3636363636364
0.0,-130.0909090909091,289.45454545454544
0.0,-130.0909090909091,293.54545454545456
0.0,-130.0909090909091,297.6363636363636
0.0,-130.0909090909091,301.72727272727275
0.0,-130.0909090909091,305.8181818181818
0.0,-130.0909090909091,309.9090909090909
1.0,-126.0,224.0
0.0,-126.0,228.0909090909091
0.0,-126.0,232.1818181818182
0.0,-126.0,236.27272727272728
0.0,-126.0,240.36363636363637
0.0,-126.0,244.45454545454544
0.0,-126.0,248.54545454545456
0.0,-126.0,252.63636363636363
0.0,-126.0,256.72727272727275
0.0,-126.0,260.8181818181818
0.0,-126.0,264.9090909090909
0.0,-126.0,269.0
0.0,-126.0,273.0909090909091
0.0,-126.0,277.1818181818182
0.0,-126.0,281.27272727272725
0.0,-126.0,285.3636363636364
0.0,-126.0,289.45454545454544
0.0,-126.0,293.54545454545456
0.0,-126.0,297.6363636363636
0.0,-126.0,301.72727272727275
0.0,-126.0,305.8181818181818
0.0,-126.0,309.9090909090909
1.0,-121.9090909090909,224.0
0.0,-121.9090909090909,228.0909090909091
0.0,-121.9090909090909,232.1818181818182
0.0,-121.9090909090909,236.27272727272728
0.0,-121.9090909090909,240.36363636363637
0.0,-121.9090909090909,244.45454545454544
0.0,-121.9090909090909,248.54545454545456
0.0,-121.9090909090909,252.63636363636363
0.0,-121.9090909090909,256.72727272727275
0.0,-121.9090909090909,260.8181818181818
0.0,-121.9090909090909,264.9090909090909
0.0,-121.9090909090909,269.0
0.0,-121.9090909090909,273.0909090909091
0.0,-121.9090909090909,277.1818181818182
0.0,-121.9090909090909,281.27272727272725
0.0,-121.9090909090909,285.3636363636364
0.0,-121.9090909090909,289.45454545454544
0.0,-121.9090909090909,293.54545454545456
0.0,-121.9090909090909,297.6363636363636
0.0,-121.9090909090909,301.72727272727275
0.0,-121.9090909090909,305.8181818181818
0.0,-121.9090909090909,309.9090909090909
1.0,-117.81818181818181,224.0
0.0,-117.81818181818181,228.0909090909091
0.0,-117.81818181818181,232.1818181818182
0.0,-117.81818181818181,236.27272727272728
0.0,-117.81818181818181,240.36363636363637
0.0,-117.81818181818181,244.45454545454544
0.0,-117.81818181818181,248.54545454545456
0.0,-117.81818181818181,252.63636363636363
0.0,-117.81818181818181,256.72727272727275
0.0,-117.81818181818181,260.8181818181818
0.0,-117.81818181818181,264.9090909090909
0.0,-117.81818181818181,269.0
0.0,-117.81818181818181,273.0909090909091
0.0,-117.81818181818181,277.1818181818182
0.0,-117.81818181818181,281.27272727272725
0.0,-117.81818181818181,285.3636363636364
0.0,-117.81818181818181,289.45454545454544
0.0,-117.81818181818181,293.54545454545456
0.0,-117.81818181818181,297.6363636363636
0.0,-117.81818181818181,301.72727272727275
0.0,-117.81818181818181,305.8181818181818
0.0,-117.81818181818181,309.9090909090909
1.0,-113.72727272727272,224.0
0.0,-113.72727272727272,228.0909090909091
0.0,-113.72727272727272,232.1818181818182
0.0,-113.72727272727272,236.27272727272728
0.0,-113.72727272727272,240.36363636363637
0.0,-113.72727272727272,244.45454545454544
0.0,-113.72727272727272,248.54545454545456
0.0,-113.72727272727272,252.63636363636363
0.0,-113.72727272727272,256.72727272727275
0.0,-113.72727272727272,260.8181818181818
0.0,-113.72727272727272,264.9090909090909
0.0,-113.72727272727272,269.0
0.0,-113.72727272727272,273.0909090909091
0.0,-113.72727272727272,277.1818181818182
0.0,-113.72727272727272,281.27272727272725
0.0,-113.72727272727272,285.3636363636364
0.0,-113.72727272727272,289.45454545454544
0.0,-113.72727272727272,293.54545454545456
0.0,-113.72727272727272,297.6363636363636
0.0,-113.72727272727272,301.72727272727275
0.0,-113.72727272727272,305.8181818181818
0.0,-113.72727272727272,309.9090909090909
1.0,-109.63636363636364,224.0
0.0,-109.63636363636364,228.0909090909091
0.0,-109.63636363636364,232.1818181818182
0.0,-109.63636363636364,236.27272727272728
0.0,-109.63636363636364,240.36363636363637
0.0,-109.63636363636364,244.45454545454544
0.0,-109.63636363636364,248.54545454545456
0.0,-109.63636363636364,252.63636363636363
0.0,-109.63636363636364,256.72727272727275
0.0,-109.63636363636364,260.8181818181818
0.0,-109.63636363636364,264.9090909090909
0.0,-109.63636363636364,269.0
0.0,-109.63636363636364,273.0909090909091
0.0,-109.63636363636364,277.1818181818182
0.0,-109.63636363636364,281.27272727272725
0.0,-109.63636363636364,285.3636363636364
0.0,-109.63636363636364,289.45454545454544
0.0,-109.63636363636364,293.54545454545456
0.0,-109.63636363636364,297.6363636363636
0.0,-109.63636363636364,301.72727272727275
0.0,-109.63636363636364,305.8181818181818
0.0,-109.63636363636364,309.9090909090909
1.0,-105.54545454545455,224.0
1.0,-105.54545454545455,228.0909090909091
0.0,-105.54545454545455,232.1818181818182
0.0,-105.54545454545455,236.27272727272728
0.0,-105.54545454545455,240.36363636363637
0.0,-105.54545454545455,244.45454545454544
0.0,-105.54545454545455,248.54545454545456
0.0,-105.54545454545455,252.63636363636363
0.0,-105.54545454545455,256.72727272727275
0.0,-105.54545454545455,260.8181818181818
0.0,-105.54545454545455,264.9090909090909
0.0,-105.54545454545455,269.0
0.0,-105.54545454545455,273.0909090909091
0.0,-105.54545454545455,277.1818181818182
0.0,-105.54545454545455,281.27272727272725
0.0,-105.54545454545455,285.3636363636364
0.0,-105.54545454545455,289.45454545454544
0.0,-105.54545454545455,293.54545454545456
0.0,-105.54545454545455,297.6363636363636
0.0,-105.54545454545455,301.72727272727275
0.0,-105.54545454545455,305.8181818181818
1.0,-105.54545454545455,309.9090909090909
1.0,-101.45454545454545,224.0
1.0,-101.45454545454545,228.0909090909091
0.0,-101.45454545454545,232.1818181818182
0.0,-101.45454545454545,236.27272727272728
0.0,-101.45454545454545,240.36363636363637
0.0,-101.45454545454545,244.45454545454544
0.0,-101.45454545454545,248.54545454545456
0.0,-101.45454545454545,252.63636363636363
0.0,-101.45454545454545,256.72727272727275
0.0,-101.45454545454545,260.8181818181818
0.0,-101.45454545454545,264.9090909090909
0.0,-101.45454545454545,269.0
0.0,-101.45454545454545,273.0909090909091
0.0,-101.45454545454545,277.1818181818182
0.0,-101.45454545454545,281.27272727272725
0.0,-101.45454545454545,285.3636363636364
0.0,-101.45454545454545,289.45454545454544
0.0,-101.45454545454545,293.54545454545456
0.0,-101.45454545454545,297.6363636363636
0.0,-101.45454545454545,301.72727272727275
0.0,-101.45454545454545,305.8181818181818
1.0,-101.45454545454545,309.9090909090909
1.0,-97.36363636363636,224.0
1.0,-97.36363636363636,228.0909090909091
1.0,-97.36363636363636,232.1818181818182
0.0,-97.36363636363636,236.27272727272728
0.0,-97.36363636363636,240.36363636363637
0.0,-97.36363636363636,244.45454545454544
0.0,-97.36363636363636,248.54545454545456
0.0,-97.36363636363636,252.63636363636363
0.0,-97.36363636363636,256.72727272727275
0.0,-97.36363636363636,260.8181818181818
0.0,-97.36363636363636,264.9090909090909
0.0,-97.36363636363636,269.0
0.0,-97.36363636363636,273.0909090909091
0.0,-97.36363636363636,277.1818181818182
0.0,-97.36363636363636,281.27272727272725
0.0,-97.36363636363636,285.3636363636364
0.0,-97.36363636363636,289.45454545454544
0.0,-97.36363636363636,293.54545454545456
0.0,-97.36363636363636,297.6363636363636
0.0,-97.36363636363636,301.72727272727275
1.0,-97.36363636363636,305.8181818181818
1.0,-97.36363636363636,309.9090909090909
1.0,-93.27272727272728,224.0
1.0,-93.27272727272728,228.0909090909091
1.0,-93.27272727272728,232.1818181818182
1.0,-93.27272727272728,236.27272727272728
0.0,-93.27272727272728,240.36363636363637
0.0,-93.27272727272728,244.45454545454544
0.0,-93.27272727272728,248.54545454545456
0.0,-93.27272727272728,252.63636363636363
0.0,-93.27272727272728,256.72727272727275
0.0,-93.27272727272728,260.8181818181818
0.0,-93.27272727272728,264.9090909090909
0.0,-93.27272727272728,269.0
0.0,-93.27272727272728,273.0909090909091
0.0,-93.27272727272728,277.1818181818182
0.0,-93.27272727272728,281.27272727272725
0.0,-93.27272727272728,285.3636363636364
0.0,-93.27272727272728,289.45454545454544
0.0,-93.27272727272728,293.54545454545456
0.0,-93.27272727272728,297.6363636363636
1.0,-93.27272727272728,301.72727272727275
1.0,-93.27272727272728,305.8181818181818
1.0,-93.27272727272728,309.9090909090909
1.0,-89.18181818181819,224.0
1.0,-89.18181818181819,228.0909090909091
1.0,-89.18181818181819,232.1818181818182
1.0,-89.18181818181819,236.27272727272728
1.0,-89.18181818181819,240.36363636363637
0.0,-89.18181818181819,244.45454545454544
0.0,-89.18181818181819,248.54545454545456
0.0,-89.18181818181819,252.63636363636363
0.0,-89.18181818181819,256.72727272727275
0.0,-89.18181818181819,260.8181818181818
0.0,-89.18181818181819,264.9090909090909
0.0,-89.18181818181819,269.0
0.0,-89.18181818181819,273.0909090909091
0.0,-89.18181818181819,277.1818181818182
0.0,-89.18181818181819,281.27272727272725
0.0,-89.18181818181819,285.3636363636364
0.0,-89.18181818181819,289.45454545454544
0.0,-89.18181818181819,293.54545454545456
1.0,-89.18181818181819,297.6363636363636
1.0,-89.18181818181819,301.72727272727275
1.0,-89.18181818181819,305.8181818181818
1.0,-89.18181818181819,309.9090909090909
1.0,-85.0909090909091,224.0
1.0,-85.0909090909091,228.0909090909091
1.0,-85.0909090909091,232.1818181818182
1.0,-85.0909090909091,236.27272727272728
1.0,-85.0909090909091,240.36363636363637
1.0,-85.0909090909091,244.45454545454544
1.0,-85.0909090909091,248.54545454545456
0.0,-85.0909090909091,252.63636363636363
0.0,-85.0909090909091,256.72727272727275
0.0,-85.0909090909091,260.8181818181818
0.0,-85.0909090909091,264.9090909090909
0.0,-85.0909090909091,269.0
0.0,-85.0909090909091,273.0909090909091
0.0,-85.0909090909091,277.1818181818182
0.0,-85.0909090909091,281.27272727272725
0.0,-85.0909090909091,285.3636363636364
1.0,-85.0909090909091,289.45454545454544
1.0,-85.0909090909091,293.54545454545456
1.0,-85.0909090909091,297.6363636363636
1.0,-85.0909090909091,301.72727272727275
1.0,-85.0909090909091,305.8181818181818
1.0,-85.0909090909091,309.9090909090909
1.0,-213.0,-96.0
1.0,-213.0,-92.18181818181819
1.0,-213.0,-88.36363636363636
1.0,-213.0,-84.54545454545455
1.0,-213.0,-80.72727272727272
1.0,-213.0,-76.9090909090909
1.0,-213.0,-73.0909090909091
1.0,-213.0,-69.27272727272728
1.0,-213.0,-65.45454545454545
1.0,-213.0,-61.63636363636363
1.0,-213.0,-57.81818181818181
1.0,-213.0,-54.0
1.0,-213.0,-50.18181818181818
1.0,-213.0,-46.36363636363636
1.0,-213.0,-42.54545454545455
1.0,-213.0,-38.72727272727273
1.0,-213.0,-34.90909090909091
1.0,-213.0,-31.090909090909093
1.0,-213.0,-27.272727272727266
1.0,-213.0,-23.454545454545453
1.0,-213.0,-19.636363636363626
1.0,-213.0,-15.818181818181813
1.0,-209.1818181818182,-96.0
1.0,-209.1818181818182,-92.18181818181819
1.0,-209.1818181818182,-88.36363636363636
1.0,-209.1818181818182,-84.54545454545455
1.0,-209.1818181818182,-80.72727272727272
1.0,-209.1818181818182,-76.9090909090909
1.0,-209.1818181818182,-73.0909090909091
0.0,-209.1818181818182,-69.27272727272728
0.0,-209.1818181818182,-65.45454545454545
0.0,-209.1818181818182,-61.63636363636363
0.0,-209.1818181818182,-57.81818181818181
0.0,-209.1818181818182,-54.0
0.0,-209.1818181818182,-50.18181818181818
0.0,-209.1818181818182,-46.36363636363636
0.0,-209.1818181818182,-42.54545454545455
0.0,-209.1818181818182,-38.72727272727273
1.0,-209.1818181818182,-34.90909090909091
1.0,-209.1818181818182,-31.090909090909093
1.0,-209.1818181818182,-27.272727272727266
1.0,-209.1818181818182,-23.454545454545453
1.0,-209.1818181818182,-19.636363636363626
1.0,-209.1818181818182,-15.818181818181813
1.0,-205.36363636363637,-96.0
1.0,-205.36363636363637,-92.18181818181819
1.0,-205.36363636363637,-88.36363636363636
1.0,-205.36363636363637,-84.54545454545455
1.0,-205.36363636363637,-80.72727272727272
0.0,-205.36363636363637,-76.9090909090909
0.0,-205.36363636363637,-73.0909090909091
0.0,-205.36363636363637,-69.27272727272728
0.0,-205.36363636363637,-65.45454545454545
0.0,-205.36363636363637,-61.63636363636363
0.0,-205.36363636363637,-57.81818181818181
0.0,-205.36363636363637,-54.0
0.0,-205.36363636363637,-50.18181818181818
0.0,-205.36363636363637,-46.36363636363636
0.0,-205.36363636363637,-42.54545454545455
0.0,-205.36363636363637,-38.72727272727273
0.0,-205.36363636363637,-34.90909090909091
0.0,-205.36363636363637,-31.090909090909093
1.0,-205.36363636363637,-27.272727272727266
1.0,-205.36363636363637,-23.454545454545453
1.0,-205.36363636363637,-19.636363636363626
1.0,-205.36363636363637,-15.818181818181813
1.0,-201.54545454545456,-96.0
1.0,-201.54545454545456,-92.18181818181819
1.0,-201.54545454545456,-88.36363636363636
1.0,-201.54545454545456,-84.54545454545455
0.0,-201.54545454545456,-80.72727272727272
0.0,-201.54545454545456,-76.9090909090909
0.0,-201.54545454545456,-73.0909090909091
0.0,-201.54545454545456,-69.27272727272728
0.0,-201.54545454545456,-65.45454545454545
0.0,-201.54545454545456,-61.63636363636363
0.0,-201.54545454545456,-57.81818181818181
0.0,-201.54545454545456,-54.0
0.0,-201.54545454545456,-50.18181818181818
0.0,-201.54545454545456,-46.36363636363636
0.0,-201.54545454545456,-42.54545454545455
0.0,-201.54545454545456,-38.72727272727273
0.0,-201.54545454545456,-34.90909090909091
0.0,-201.54545454545456,-31.090909090909093
0.0,-201.54545454545456,-27.272727272727266
1.0,-201.54545454545456,-23.454545454545453
1.0,-201.54545454545456,-19.636363636363626
1.0,-201.54545454545456,-15.818181818181813
1.0,-197.72727272727272,-96.0
1.0,-197.72727272727272,-92.18181818181819
1.0,-197.72727272727272,-88.36363636363636
0.0,-197.72727272727272,-84.54545454545455
0.0,-197.72727272727272,-80.72727272727272
0.0,-197.72727272727272,-76.9090909090909
0.0,-197.72727272727272,-73.0909090909091
0.0,-197.72727272727272,-69.27272727272728
0.0,-197.72727272727272,-65.45454545454545
0.0,-197.72727272727272,-61.63636363636363
0.0,-197.72727272727272,-57.81818181818181
0.0,-197.72727272727272,-54.0
0.0,-197.72727272727272,-50.18181818181818
0.0,-197.72727272727272,-46.36363636363636
0.0,-197.72727272727272,-42.54545454545455
0.0,-197.72727272727272,-38.72727272727273
0.0,-197.72727272727272,-34.90909090909091
0.0,-197.72727272727272,-31.090909090909093
0.0,-197.72727272727272,-27.272727272727266
0.0,-197.72727272727272,-23.454545454545453
1.0,-197.72727272727272,-19.636363636363626
1.0,-197.72727272727272,-15.818181818181813
1.0,-193.9090909090909,-96.0
1.0,-193.9090909090909,-92.18181818181819
0.0,-193.9090909090909,-88.36363636363636
0.0,-193.9090909090909,-84.54545454545455
0.0,-193.9090909090909,-80.72727272727272
0.0,-193.9090909090909,-76.9090909090909
0.0,-193.9090909090909,-73.0909090909091
0.0,-193.9090909090909,-69.27272727272728
0.0,-193.9090909090909,-65.45454545454545
0.0,-193.9090909090909,-61.63636363636363
0.0,-193.9090909090909,-57.81818181818181
0.0,-193.9090909090909,-54.0
0.0,-193.9090909090909,-50.18181818181818
0.0,-193.9090909090909,-46.36363636363636
0.0,-193.9090909090909,-42.54545454545455
0.0,-193.9090909090909,-38.72727272727273
0.0,-193.9090909090909,-34.90909090909091
0.0,-193.9090909090909,-31.090909090909093
0.0,-193.9090909090909,-27.272727272727266
0.0,-193.9090909090909,-23.454545454545453
0.0,-193.9090909090909,-19.636363636363626
1.0,-193.9090909090909,-15.818181818181813
1.0,-190.0909090909091,-96.0
1.0,-190.0909090909091,-92.18181818181819
0.0,-190.0909090909091,-88.36363636363636
0.0,-190.0909090909091,-84.54545454545455
0.0,-190.0909090909091,-80.72727272727272
0.0,-190.0909090909091,-76.9090909090909
0.0,-190.0909090909091,-73.0909090909091
0.0,-190.0909090909091,-69.27272727272728
0.0,-190.0909090909091,-65.45454545454545
0.0,-190.0909090909091,-61.63636363636363
0.0,-190.0909090909091,-57.81818181818181
0.0,-190.0909090909091,-54.0
0.0,-190.0909090909091,-50.18181818181818
0.0,-190.0909090909091,-46.36363636363636
0.0,-190.0909090909091,-42.54545454545455
0.0,-190.0909090909091,-38.72727272727273
0.0,-190.0909090909091,-34.90909090909091
0.0,-190.0909090909091,-31.090909090909093
0.0,-190.0909090909091,-27.272727272727266
0.0,-190.0909090909091,-23.454545454545453
0.0,-190.0909090909091,-19.636363636363626
1.0,-190.0909090909091,-15.818181818181813
1.0,-186.27272727272728,-96.0
0.0,-186.27272727272728,-92.18181818181819
0.0,-186.27272727272728,-88.36363636363636
0.0,-186.27272727272728,-84.54545454545455
0.0,-186.27272727272728,-80.72727272727272
0.0,-186.27272727272728,-76.9090909090909
0.0,-186.27272727272728,-73.0909090909091
0.0,-186.27272727272728,-69.27272727272728
0.0,-186.27272727272728,-65.45454545454545
0.0,-186.27272727272728,-61.63636363636363
0.0,-186.27272727272728,-57.81818181818181
0.0,-186.27272727272728,-54.0
0.0,-186.27272727272728,-50.18181818181818
0.0,-186.27272727272728,-46.36363636363636
0.0,-186.27272727272728,-42.54545454545455
0.0,-186.27272727272728,-38.72727272727273
0.0,-186.27272727272728,-34.90909090909091
0.0,-186.27272727272728,-31.090909090909093
0.0,-186.27272727272728,-27.272727272727266
0.0,-186.27272727272728,-23.454545454545453
0.0,-186.27272727272728,-19.636363636363626
0.0,-186.27272727272728,-15.818181818181813
1.0,-182.45454545454544,-96.0
0.0,-182.45454545454544,-92.18181818181819
0.0,-182.45454545454544,-88.36363636363636
0.0,-182.45454545454544,-84.54545454545455
0.0,-182.45454545454544,-80.72727272727272
0.0,-182.45454545454544,-76.9090909090909
0.0,-182.45454545454544,-73.0909090909091
0.0,-182.45454545454544,-69.27272727272728
0.0,-182.45454545454544,-65.45454545454545
0.0,-182.45454545454544,-61.63636363636363
0.0,-182.45454545454544,-57.81818181818181
0.0,-182.45454545454544,-54.0
0.0,-182.45454545454544,-50.18181818181818
0.0,-182.45454545454544,-46.36363636363636
0.0,-182.45454545454544,-42.54545454545455
0.0,-182.45454545454544,-38.72727272727273
0.0,-182.45454545454544,-34.90909090909091
0.0,-182.45454545454544,-31.090909090909093
0.0,-182.45454545454544,-27.272727272727266
0.0,-182.45454545454544,-23.454545454545453
0.0,-182.45454545454544,-19.636363636363626
0.0,-182.45454545454544,-15.818181818181813
1.0,-178.63636363636363,-96.0
0.0,-178.63636363636363,-92.18181818181819
0.0,-178.63636363636363,-88.36363636363636
0.0,-178.63636363636363,-84.54545454545455
0.0,-178.63636363636363,-80.72727272727272
0.0,-178.63636363636363,-76.9090909090909
0.0,-178.63636363636363,-73.0909090909091
0.0,-178.63636363636363,-69.27272727272728
0.0,-178.63636363636363,-65.45454545454545
0.0,-178.63636363636363,-61.63636363636363
0.0,-178.63636363636363,-57.81818181818181
0.0,-178.63636363636363,-54.0
0.0,-178.63636363636363,-50.18181818181818
0.0,-178.63636363636363,-46.36363636363636
0.0,-178.63636363636363,-42.54545454545455
0.0,-178.63636363636363,-38.72727272727273
0.0,-178.63636363636363,-34.90909090909091
0.0,-178.63636363636363,-31.090909090909093
0.0,-178.63636363636363,-27.272727272727266
0.0,-178.63636363636363,-23.454545454545453
0.0,-178.63636363636363,-19.636363636363626
0.0,-178.63636363636363,-15.818181818181813
1.0,-174.8181818181818,-96.0
0.0,-174.8181818181818,-92.18181818181819
0.0,-174.8181818181818,-88.36363636363636
0.0,-174.8181818181818,-84.54545454545455
0.0,-174.8181818181818,-80.72727272727272
0.0,-174.8181818181818,-76.9090909090909
0.0,-174.8181818181818,-73.0909090909091
0.0,-174.8181818181818,-69.27272727272728
0.0,-174.8181818181818,-65.45454545454545
0.0,-174.8181818181818,-61.63636363636363
0.0,-174.8181818181818,-57.81818181818181
0.0,-174.8181818181818,-54.0
0.0,-174.8181818181818,-50.18181818181818
0.0,-174.8181818181818,-46.36363636363636
0.0,-174.8181818181818,-42.54545454545455
0.0,-174.8181818181818,-38.72727272727273
0.0,-174.8181818181818,-34.90909090909091
0.0,-174.8181818181818,-31.090909090909093
0.0,-174.8181818181818,-27.272727272727266
0.0,-174.8181818181818,-23.454545454545453
0.0,-174.8181818181818,-19.636363636363626
0.0,-174.8181818181818,-15.818181818181813
1.0,-171.0,-96.0
0.0,-171.0,-92.18181818181819
0.0,-171.0,-88.36363636363636
0.0,-171.0,-84.54545454545455
0.0,-171.0,-80.72727272727272
0.0,-171.0,-76.9090909090909
0.0,-171.0,-73.0909090909091
0.0,-171.0,-69.27272727272728
0.0,-171.0,-65.45454545454545
0.0,-171.0,-61.63636363636363
0.0,-171.0,-57.81818181818181
0.0,-171.0,-54.0
0.0,-171.0,-50.18181818181818
0.0,-171.0,-46.36363636363636
0.0,-171.0,-42.54545454545455
0.0,-171.0,-38.72727272727273
0.0,-171.0,-34.90909090909091
0.0,-171.0,-31.090909090909093
0.0,-171.0,-27.272727272727266
0.0,-171.0,-23.454545454545453
0.0,-171.0,-19.636363636363626
0.0,-171.0,-15.818181818181813
1.0,-167.1818181818182,-96.0
0.0,-167.1818181818182,-92.18181818181819
0.0,-167.1818181818182,-88.36363636363636
0.0,-167.1818181818182,-84.54545454545455
0.0,-167.1818181818182,-80.72727272727272
0.0,-167.1818181818182,-76.9090909090909
0.0,-167.1818181818182,-73.0909090909091
0.0,-167.1818181818182,-69.27272727272728
0.0,-167.1818181818182,-65.45454545454545
0.0,-167.1818181818182,-61.63636363636363
0.0,-167.1818181818182,-57.81818181818181
0.0,-167.1818181818182,-54.0
0.0,-167.1818181818182,-50.18181818181818
0.0,-167.1818181818182,-46.36363636363636
0.0,-167.1818181818182,-42.54545454545455
0.0,-167.1818181818182,-38.72727272727273
0.0,-167.1818181818182,-34.90909090909091
0.0,-167.1818181818182,-31.090909090909093
0.0,-167.1818181818182,-27.272727272727266
0.0,-167.1818181818182,-23.454545454545453
0.0,-167.1818181818182,-19.636363636363626
0.0,-167.1818181818182,-15.818181818181813
1.0,-163.36363636363637,-96.0
0.0,-163.36363636363637,-92.18181818181819
0.0,-163.36363636363637,-88.36363636363636
0.0,-163.36363636363637,-84.54545454545455
0.0,-163.36363636363637,-80.72727272727272
0.0,-163.36363636363637,-76.9090909090909
0.0,-163.36363636363637,-73.0909090909091
0.0,-163.36363636363637,-69.27272727272728
0.0,-163.36363636363637,-65.45454545454545
0.0,-163.36363636363637,-61.63636363636363
0.0,-163.36363636363637,-57.81818181818181
0.0,-163.36363636363637,-54.0
0.0,-163.36363636363637,-50.18181818181818
0.0,-163.36363636363637,-46.36363636363636
0.0,-163.36363636363637,-42.54545454545455
0.0,-163.36363636363637,-38.72727272727273
0.0,-163.36363636363637,-34.90909090909091
0.0,-163.36363636363637,-31.090909090909093
0.0,-163.36363636363637,-27.272727272727266
0.0,-163.36363636363637,-23.454545454545453
0.0,-163.36363636363637,-19.636363636363626
0.0,-163.36363636363637,-15.818181818181813
1.0,-159.54545454545456,-96.0
0.0,-159.54545454545456,-92.18181818181819
0.0,-159.54545454545456,-88.36363636363636
