0.0,192.33333333333334,181.83333333333334
0.0,192.33333333333334,183.0
0.0,192.33333333333334,184.16666666666666
0.0,192.33333333333334,185.33333333333334
0.0,192.33333333333334,186.5
0.0,192.33333333333334,187.66666666666666
0.0,192.33333333333334,188.83333333333334
0.0,192.33333333333334,190.0
0.0,192.33333333333334,191.16666666666666
0.0,192.33333333333334,192.33333333333334
0.0,192.33333333333334,193.5
0.0,192.33333333333334,194.66666666666666
0.0,192.33333333333334,195.83333333333334
0.0,192.33333333333334,197.0
0.0,192.33333333333334,198.16666666666666
0.0,192.33333333333334,199.33333333333334
0.0,192.33333333333334,200.5
0.0,192.33333333333334,201.66666666666666
0.0,192.33333333333334,202.83333333333334
1.0,193.5,176.0
0.0,193.5,177.16666666666666
0.0,193.5,178.33333333333334
0.0,193.5,179.5
0.0,193.5,180.66666666666666
0.0,193.5,181.83333333333334
0.0,193.5,183.0
0.0,193.5,184.16666666666666
0.0,193.5,185.33333333333334
0.0,193.5,186.5
0.0,193.5,187.66666666666666
0.0,193.5,188.83333333333334
0.0,193.5,190.0
0.0,193.5,191.16666666666666
0.0,193.5,192.33333333333334
0.0,193.5,193.5
0.0,193.5,194.66666666666666
0.0,193.5,195.83333333333334
0.0,193.5,197.0
0.0,193.5,198.16666666666666
0.0,193.5,199.33333333333334
0.0,193.5,200.5
0.0,193.5,201.66666666666666
0.0,193.5,202.83333333333334
1.0,194.66666666666666,176.0
0.0,194.66666666666666,177.16666666666666
0.0,194.66666666666666,178.33333333333334
0.0,194.66666666666666,179.5
0.0,194.66666666666666,180.66666666666666
0.0,194.66666666666666,181.83333333333334
0.0,194.66666666666666,183.0
0.0,194.66666666666666,184.16666666666666
0.0,194.66666666666666,185.33333333333334
0.0,194.66666666666666,186.5
0.0,194.66666666666666,187.66666666666666
0.0,194.66666666666666,188.83333333333334
0.0,194.66666666666666,190.0
0.0,194.66666666666666,191.16666666666666
0.0,194.66666666666666,192.33333333333334
0.0,194.66666666666666,193.5
0.0,194.66666666666666,194.66666666666666
0.0,194.66666666666666,195.83333333333334
0.0,194.66666666666666,197.0
0.0,194.66666666666666,198.16666666666666
0.0,194.66666666666666,199.33333333333334
0.0,194.66666666666666,200.5
0.0,194.66666666666666,201.66666666666666
0.0,194.66666666666666,202.83333333333334
1.0,195.83333333333334,176.0
0.0,195.83333333333334,177.16666666666666
0.0,195.83333333333334,178.33333333333334
0.0,195.83333333333334,179.5
0.0,195.83333333333334,180.66666666666666
0.0,195.83333333333334,181.83333333333334
0.0,195.83333333333334,183.0
0.0,195.83333333333334,184.16666666666666
0.0,195.83333333333334,185.33333333333334
0.0,195.83333333333334,186.5
0.0,195.83333333333334,187.66666666666666
0.0,195.83333333333334,188.83333333333334
0.0,195.83333333333334,190.0
0.0,195.83333333333334,191.16666666666666
0.0,195.83333333333334,192.33333333333334
0.0,195.83333333333334,193.5
0.0,195.83333333333334,194.66666666666666
0.0,195.83333333333334,195.83333333333334
0.0,195.83333333333334,197.0
0.0,195.83333333333334,198.16666666666666
0.0,195.83333333333334,199.33333333333334
0.0,195.83333333333334,200.5
0.0,195.83333333333334,201.66666666666666
0.0,195.83333333333334,202.83333333333334
1.0,197.0,176.0
0.0,197.0,177.16666666666666
0.0,197.0,178.33333333333334
0.0,197.0,179.5
0.0,197.0,180.66666666666666
0.0,197.0,181.83333333333334
0.0,197.0,183.0
0.0,197.0,184.16666666666666
0.0,197.0,185.33333333333334
0.0,197.0,186.5
0.0,197.0,187.66666666666666
0.0,197.0,188.83333333333334
0.0,197.0,190.0
0.0,197.0,191.16666666666666
0.0,197.0,192.33333333333334
0.0,197.0,193.5
0.0,197.0,194.66666666666666
0.0,197.0,195.83333333333334
0.0,197.0,197.0
0.0,197.0,198.16666666666666
0.0,197.0,199.33333333333334
0.0,197.0,200.5
0.0,197.0,201.66666666666666
0.0,197.0,202.83333333333334
1.0,198.16666666666666,176.0
0.0,198.16666666666666,177.16666666666666
0.0,198.16666666666666,178.33333333333334
0.0,198.16666666666666,179.5
0.0,198.16666666666666,180.66666666666666
0.0,198.16666666666666,181.83333333333334
0.0,198.16666666666666,183.0
0.0,198.16666666666666,184.16666666666666
0.0,198.16666666666666,185.33333333333334
0.0,198.16666666666666,186.5
0.0,198.16666666666666,187.66666666666666
0.0,198.16666666666666,188.83333333333334
0.0,198.16666666666666,190.0
0.0,198.16666666666666,191.16666666666666
0.0,198.16666666666666,192.33333333333334
0.0,198.16666666666666,193.5
0.0,198.16666666666666,194.66666666666666
0.0,198.16666666666666,195.83333333333334
0.0,198.16666666666666,197.0
0.0,198.16666666666666,198.16666666666666
0.0,198.16666666666666,199.33333333333334
0.0,198.16666666666666,200.5
0.0,198.16666666666666,201.66666666666666
0.0,198.16666666666666,202.83333333333334
1.0,199.33333333333334,176.0
0.0,199.33333333333334,177.16666666666666
0.0,199.33333333333334,178.33333333333334
0.0,199.33333333333334,179.5
0.0,199.33333333333334,180.66666666666666
0.0,199.33333333333334,181.83333333333334
0.0,199.33333333333334,183.0
0.0,199.33333333333334,184.16666666666666
0.0,199.33333333333334,185.33333333333334
0.0,199.33333333333334,186.5
0.0,199.33333333333334,187.66666666666666
0.0,199.33333333333334,188.83333333333334
0.0,199.33333333333334,190.0
0.0,199.33333333333334,191.16666666666666
0.0,199.33333333333334,192.33333333333334
0.0,199.33333333333334,193.5
0.0,199.33333333333334,194.66666666666666
0.0,199.33333333333334,195.83333333333334
0.0,199.33333333333334,197.0
0.0,199.33333333333334,198.16666666666666
0.0,199.33333333333334,199.33333333333334
0.0,199.33333333333334,200.5
0.0,199.33333333333334,201.66666666666666
0.0,199.33333333333334,202.83333333333334
1.0,200.5,176.0
0.0,200.5,177.16666666666666
0.0,200.5,178.33333333333334
0.0,200.5,179.5
0.0,200.5,180.66666666666666
0.0,200.5,181.83333333333334
0.0,200.5,183.0
0.0,200.5,184.16666666666666
0.0,200.5,185.33333333333334
0.0,200.5,186.5
0.0,200.5,187.66666666666666
0.0,200.5,188.83333333333334
0.0,200.5,190.0
0.0,200.5,191.16666666666666
0.0,200.5,192.33333333333334
0.0,200.5,193.5
0.0,200.5,194.66666666666666
0.0,200.5,195.83333333333334
0.0,200.5,197.0
0.0,200.5,198.16666666666666
0.0,200.5,199.33333333333334
0.0,200.5,200.5
0.0,200.5,201.66666666666666
0.0,200.5,202.83333333333334
1.0,201.66666666666666,176.0
0.0,201.66666666666666,177.16666666666666
0.0,201.66666666666666,178.33333333333334
0.0,201.66666666666666,179.5
0.0,201.66666666666666,180.66666666666666
0.0,201.66666666666666,181.83333333333334
0.0,201.66666666666666,183.0
0.0,201.66666666666666,184.16666666666666
0.0,201.66666666666666,185.33333333333334
0.0,201.66666666666666,186.5
0.0,201.66666666666666,187.66666666666666
0.0,201.66666666666666,188.83333333333334
0.0,201.66666666666666,190.0
0.0,201.66666666666666,191.16666666666666
0.0,201.66666666666666,192.33333333333334
0.0,201.66666666666666,193.5
0.0,201.66666666666666,194.66666666666666
0.0,201.66666666666666,195.83333333333334
0.0,201.66666666666666,197.0
0.0,201.66666666666666,198.16666666666666
0.0,201.66666666666666,199.33333333333334
0.0,201.66666666666666,200.5
0.0,201.66666666666666,201.66666666666666
0.0,201.66666666666666,202.83333333333334
1.0,202.83333333333334,176.0
1.0,202.83333333333334,177.16666666666666
0.0,202.83333333333334,178.33333333333334
0.0,202.83333333333334,179.5
0.0,202.83333333333334,180.66666666666666
0.0,202.83333333333334,181.83333333333334
0.0,202.83333333333334,183.0
0.0,202.83333333333334,184.16666666666666
0.0,202.83333333333334,185.33333333333334
0.0,202.83333333333334,186.5
0.0,202.83333333333334,187.66666666666666
0.0,202.83333333333334,188.83333333333334
0.0,202.83333333333334,190.0
0.0,202.83333333333334,191.16666666666666
0.0,202.83333333333334,192.33333333333334
0.0,202.83333333333334,193.5
0.0,202.83333333333334,194.66666666666666
0.0,202.83333333333334,195.83333333333334
0.0,202.83333333333334,197.0
0.0,202.83333333333334,198.16666666666666
0.0,202.83333333333334,199.33333333333334
0.0,202.83333333333334,200.5
0.0,202.83333333333334,201.66666666666666
1.0,202.83333333333334,202.83333333333334
1.0,204.0,176.0
1.0,204.0,177.16666666666666
0.0,204.0,178.33333333333334
0.0,204.0,179.5
0.0,204.0,180.66666666666666
0.0,204.0,181.83333333333334
0.0,204.0,183.0
0.0,204.0,184.16666666666666
0.0,204.0,185.33333333333334
0.0,204.0,186.5
0.0,204.0,187.66666666666666
0.0,204.0,188.83333333333334
0.0,204.0,190.0
0.0,204.0,191.16666666666666
0.0,204.0,192.33333333333334
0.0,204.0,193.5
0.0,204.0,194.66666666666666
0.0,204.0,195.83333333333334
0.0,204.0,197.0
0.0,204.0,198.16666666666666
0.0,204.0,199.33333333333334
0.0,204.0,200.5
0.0,204.0,201.66666666666666
1.0,204.0,202.83333333333334
1.0,205.16666666666666,176.0
1.0,205.16666666666666,177.16666666666666
1.0,205.16666666666666,178.33333333333334
0.0,205.16666666666666,179.5
0.0,205.16666666666666,180.66666666666666
0.0,205.16666666666666,181.83333333333334
0.0,205.16666666666666,183.0
0.0,205.16666666666666,184.16666666666666
0.0,205.16666666666666,185.33333333333334
0.0,205.16666666666666,186.5
0.0,205.16666666666666,187.66666666666666
0.0,205.16666666666666,188.83333333333334
0.0,205.16666666666666,190.0
0.0,205.16666666666666,191.16666666666666
0.0,205.16666666666666,192.33333333333334
0.0,205.16666666666666,193.5
0.0,205.16666666666666,194.66666666666666
0.0,205.16666666666666,195.83333333333334
0.0,205.16666666666666,197.0
0.0,205.16666666666666,198.16666666666666
0.0,205.16666666666666,199.33333333333334
0.0,205.16666666666666,200.5
1.0,205.16666666666666,201.66666666666666
1.0,205.16666666666666,202.83333333333334
1.0,206.33333333333334,176.0
1.0,206.33333333333334,177.16666666666666
1.0,206.33333333333334,178.33333333333334
1.0,206.33333333333334,179.5
0.0,206.33333333333334,180.66666666666666
0.0,206.33333333333334,181.83333333333334
0.0,206.33333333333334,183.0
0.0,206.33333333333334,184.16666666666666
0.0,206.33333333333334,185.33333333333334
0.0,206.33333333333334,186.5
0.0,206.33333333333334,187.66666666666666
0.0,206.33333333333334,188.83333333333334
0.0,206.33333333333334,190.0
0.0,206.33333333333334,191.16666666666666
0.0,206.33333333333334,192.33333333333334
0.0,206.33333333333334,193.5
0.0,206.33333333333334,194.66666666666666
0.0,206.33333333333334,195.83333333333334
0.0,206.33333333333334,197.0
0.0,206.33333333333334,198.16666666666666
0.0,206.33333333333334,199.33333333333334
1.0,206.33333333333334,200.5
1.0,206.33333333333334,201.66666666666666
1.0,206.33333333333334,202.83333333333334
1.0,207.5,176.0
1.0,207.5,177.16666666666666
1.0,207.5,178.33333333333334
1.0,207.5,179.5
1.0,207.5,180.66666666666666
0.0,207.5,181.83333333333334
0.0,207.5,183.0
0.0,207.5,184.16666666666666
0.0,207.5,185.33333333333334
0.0,207.5,186.5
0.0,207.5,187.66666666666666
0.0,207.5,188.83333333333334
0.0,207.5,190.0
0.0,207.5,191.16666666666666
0.0,207.5,192.33333333333334
0.0,207.5,193.5
0.0,207.5,194.66666666666666
0.0,207.5,195.83333333333334
0.0,207.5,197.0
0.0,207.5,198.16666666666666
1.0,207.5,199.33333333333334
1.0,207.5,200.5
1.0,207.5,201.66666666666666
1.0,207.5,202.83333333333334
1.0,208.66666666666666,176.0
1.0,208.66666666666666,177.16666666666666
1.0,208.66666666666666,178.33333333333334
1.0,208.66666666666666,179.5
1.0,208.66666666666666,180.66666666666666
1.0,208.66666666666666,181.83333333333334
0.0,208.66666666666666,183.0
0.0,208.66666666666666,184.16666666666666
0.0,208.66666666666666,185.33333333333334
0.0,208.66666666666666,186.5
0.0,208.66666666666666,187.66666666666666
0.0,208.66666666666666,188.83333333333334
0.0,208.66666666666666,190.0
0.0,208.66666666666666,191.16666666666666
0.0,208.66666666666666,192.33333333333334
0.0,208.66666666666666,193.5
0.0,208.66666666666666,194.66666666666666
0.0,208.66666666666666,195.83333333333334
0.0,208.66666666666666,197.0
1.0,208.66666666666666,198.16666666666666
1.0,208.66666666666666,199.33333333333334
1.0,208.66666666666666,200.5
1.0,208.66666666666666,201.66666666666666
1.0,208.66666666666666,202.83333333333334
1.0,209.83333333333334,176.0
1.0,209.83333333333334,177.16666666666666
1.0,209.83333333333334,178.33333333333334
1.0,209.83333333333334,179.5
1.0,209.83333333333334,180.66666666666666
1.0,209.83333333333334,181.83333333333334
1.0,209.83333333333334,183.0
1.0,209.83333333333334,184.16666666666666
0.0,209.83333333333334,185.33333333333334
0.0,209.83333333333334,186.5
0.0,209.83333333333334,187.66666666666666
0.0,209.83333333333334,188.83333333333334
0.0,209.83333333333334,190.0
0.0,209.83333333333334,191.16666666666666
0.0,209.83333333333334,192.33333333333334
0.0,209.83333333333334,193.5
0.0,209.83333333333334,194.66666666666666
1.0,209.83333333333334,195.83333333333334
1.0,209.83333333333334,197.0
1.0,209.83333333333334,198.16666666666666
1.0,209.83333333333334,199.33333333333334
1.0,209.83333333333334,200.5
1.0,209.83333333333334,201.66666666666666
1.0,209.83333333333334,202.83333333333334
1.0,202.0,-193.0
1.0,202.0,-189.58333333333334
1.0,202.0,-186.16666666666666
1.0,202.0,-182.75
1.0,202.0,-179.33333333333334
1.0,202.0,-175.91666666666666
1.0,202.0,-172.5
1.0,202.0,-169.08333333333334
1.0,202.0,-165.66666666666666
1.0,202.0,-162.25
1.0,202.0,-158.83333333333334
1.0,202.0,-155.41666666666669
1.0,202.0,-152.0
1.0,202.0,-148.58333333333334
1.0,202.0,-145.16666666666669
1.0,202.0,-141.75
1.0,202.0,-138.33333333333334
1.0,202.0,-134.91666666666669
1.0,202.0,-131.5
1.0,202.0,-128.08333333333334
1.0,202.0,-124.66666666666667
1.0,202.0,-121.25
1.0,202.0,-117.83333333333334
1.0,202.0,-114.41666666666667
1.0,205.41666666666666,-193.0
1.0,205.41666666666666,-189.58333333333334
1.0,205.41666666666666,-186.16666666666666
1.0,205.41666666666666,-182.75
1.0,205.41666666666666,-179.33333333333334
1.0,205.41666666666666,-175.91666666666666
1.0,205.41666666666666,-172.5
1.0,205.41666666666666,-169.08333333333334
0.0,205.41666666666666,-165.66666666666666
0.0,205.41666666666666,-162.25
0.0,205.41666666666666,-158.83333333333334
0.0,205.41666666666666,-155.41666666666669
0.0,205.41666666666666,-152.0
0.0,205.41666666666666,-148.58333333333334
0.0,205.41666666666666,-145.16666666666669
0.0,205.41666666666666,-141.75
0.0,205.41666666666666,-138.33333333333334
1.0,205.41666666666666,-134.91666666666669
1.0,205.41666666666666,-131.5
1.0,205.41666666666666,-128.08333333333334
1.0,205.41666666666666,-124.66666666666667
1.0,205.41666666666666,-121.25
1.0,205.41666666666666,-117.83333333333334
1.0,205.41666666666666,-114.41666666666667
1.0,208.83333333333334,-193.0
1.0,208.83333333333334,-189.58333333333334
1.0,208.83333333333334,-186.16666666666666
1.0,208.83333333333334,-182.75
1.0,208.83333333333334,-179.33333333333334
1.0,208.83333333333334,-175.91666666666666
0.0,208.83333333333334,-172.5
0.0,208.83333333333334,-169.08333333333334
0.0,208.83333333333334,-165.66666666666666
0.0,208.83333333333334,-162.25
0.0,208.83333333333334,-158.83333333333334
0.0,208.83333333333334,-155.41666666666669
0.0,208.83333333333334,-152.0
0.0,208.83333333333334,-148.58333333333334
0.0,208.83333333333334,-145.16666666666669
0.0,208.83333333333334,-141.75
0.0,208.83333333333334,-138.33333333333334
0.0,208.83333333333334,-134.91666666666669
0.0,208.83333333333334,-131.5
1.0,208.83333333333334,-128.08333333333334
1.0,208.83333333333334,-124.66666666666667
1.0,208.83333333333334,-121.25
1.0,208.83333333333334,-117.83333333333334
1.0,208.83333333333334,-114.41666666666667
1.0,212.25,-193.0
1.0,212.25,-189.58333333333334
1.0,212.25,-186.16666666666666
1.0,212.25,-182.75
1.0,212.25,-179.33333333333334
0.0,212.25,-175.91666666666666
0.0,212.25,-172.5
0.0,212.25,-169.08333333333334
0.0,212.25,-165.66666666666666
0.0,212.25,-162.25
0.0,212.25,-158.83333333333334
0.0,212.25,-155.41666666666669
0.0,212.25,-152.0
0.0,212.25,-148.58333333333334
0.0,212.25,-145.16666666666669
0.0,212.25,-141.75
0.0,212.25,-138.33333333333334
0.0,212.25,-134.91666666666669
0.0,212.25,-131.5
0.0,212.25,-128.08333333333334
1.0,212.25,-124.66666666666667
1.0,212.25,-121.25
1.0,212.25,-117.83333333333334
1.0,212.25,-114.41666666666667
1.0,215.66666666666666,-193.0
1.0,215.66666666666666,-189.58333333333334
1.0,215.66666666666666,-186.16666666666666
1.0,215.66666666666666,-182.75
0.0,215.66666666666666,-179.33333333333334
0.0,215.66666666666666,-175.91666666666666
0.0,215.66666666666666,-172.5
0.0,215.66666666666666,-169.08333333333334
0.0,215.66666666666666,-165.66666666666666
0.0,215.66666666666666,-162.25
0.0,215.66666666666666,-158.83333333333334
0.0,215.66666666666666,-155.41666666666669
0.0,215.66666666666666,-152.0
0.0,215.66666666666666,-148.58333333333334
0.0,215.66666666666666,-145.16666666666669
0.0,215.66666666666666,-141.75
0.0,215.66666666666666,-138.33333333333334
0.0,215.66666666666666,-134.91666666666669
0.0,215.66666666666666,-131.5
0.0,215.66666666666666,-128.08333333333334
0.0,215.66666666666666,-124.66666666666667
1.0,215.66666666666666,-121.25
1.0,215.66666666666666,-117.83333333333334
1.0,215.66666666666666,-114.41666666666667
1.0,219.08333333333334,-193.0
1.0,219.08333333333334,-189.58333333333334
1.0,219.08333333333334,-186.16666666666666
0.0,219.08333333333334,-182.75
0.0,219.08333333333334,-179.33333333333334
0.0,219.08333333333334,-175.91666666666666
0.0,219.08333333333334,-172.5
0.0,219.08333333333334,-169.08333333333334
0.0,219.08333333333334,-165.66666666666666
0.0,219.08333333333334,-162.25
0.0,219.08333333333334,-158.83333333333334
0.0,219.08333333333334,-155.41666666666669
0.0,219.08333333333334,-152.0
0.0,219.08333333333334,-148.58333333333334
0.0,219.08333333333334,-145.16666666666669
0.0,219.08333333333334,-141.75
0.0,219.08333333333334,-138.33333333333334
0.0,219.08333333333334,-134.91666666666669
0.0,219.08333333333334,-131.5
0.0,219.08333333333334,-128.08333333333334
0.0,219.08333333333334,-124.66666666666667
0.0,219.08333333333334,-121.25
1.0,219.08333333333334,-117.83333333333334
1.0,219.08333333333334,-114.41666666666667
1.0,222.5,-193.0
1.0,222.5,-189.58333333333334
0.0,222.5,-186.16666666666666
0.0,222.5,-182.75
0.0,222.5,-179.33333333333334
0.0,222.5,-175.91666666666666
0.0,222.5,-172.5
0.0,222.5,-169.08333333333334
0.0,222.5,-165.66666666666666
0.0,222.5,-162.25
0.0,222.5,-158.83333333333334
0.0,222.5,-155.41666666666669
0.0,222.5,-152.0
0.0,222.5,-148.58333333333334
0.0,222.5,-145.16666666666669
0.0,222.5,-141.75
0.0,222.5,-138.33333333333334
0.0,222.5,-134.91666666666669
0.0,222.5,-131.5
0.0,222.5,-128.08333333333334
0.0,222.5,-124.66666666666667
0.0,222.5,-121.25
0.0,222.5,-117.83333333333334
1.0,222.5,-114.41666666666667
1.0,225.91666666666666,-193.0
1.0,225.91666666666666,-189.58333333333334
0.0,225.91666666666666,-186.16666666666666
0.0,225.91666666666666,-182.75
0.0,225.91666666666666,-179.33333333333334
0.0,225.91666666666666,-175.91666666666666
0.0,225.91666666666666,-172.5
0.0,225.91666666666666,-169.08333333333334
0.0,225.91666666666666,-165.66666666666666
0.0,225.91666666666666,-162.25
0.0,225.91666666666666,-158.83333333333334
0.0,225.91666666666666,-155.41666666666669
0.0,225.91666666666666,-152.0
0.0,225.91666666666666,-148.58333333333334
0.0,225.91666666666666,-145.16666666666669
0.0,225.91666666666666,-141.75
0.0,225.91666666666666,-138.33333333333334
0.0,225.91666666666666,-134.91666666666669
0.0,225.91666666666666,-131.5
0.0,225.91666666666666,-128.08333333333334
0.0,225.91666666666666,-124.66666666666667
0.0,225.91666666666666,-121.25
0.0,225.91666666666666,-117.83333333333334
1.0,225.91666666666666,-114.41666666666667
1.0,229.33333333333334,-193.0
0.0,229.33333333333334,-189.58333333333334
0.0,229.33333333333334,-186.16666666666666
0.0,229.33333333333334,-182.75
0.0,229.33333333333334,-179.33333333333334
0.0,229.33333333333334,-175.91666666666666
0.0,229.33333333333334,-172.5
0.0,229.33333333333334,-169.08333333333334
0.0,229.33333333333334,-165.66666666666666
0.0,229.33333333333334,-162.25
0.0,229.33333333333334,-158.83333333333334
0.0,229.33333333333334,-155.41666666666669
0.0,229.33333333333334,-152.0
0.0,229.33333333333334,-148.58333333333334
0.0,229.33333333333334,-145.16666666666669
0.0,229.33333333333334,-141.75
0.0,229.33333333333334,-138.33333333333334
0.0,229.33333333333334,-134.91666666666669
0.0,229.33333333333334,-131.5
0.0,229.33333333333334,-128.08333333333334
0.0,229.33333333333334,-124.66666666666667
0.0,229.33333333333334,-121.25
0.0,229.33333333333334,-117.83333333333334
0.0,229.33333333333334,-114.41666666666667
1.0,232.75,-193.0
0.0,232.75,-189.58333333333334
0.0,232.75,-186.16666666666666
0.0,232.75,-182.75
0.0,232.75,-179.33333333333334
0.0,232.75,-175.91666666666666
0.0,232.75,-172.5
0.0,232.75,-169.08333333333334
0.0,232.75,-165.66666666666666
0.0,232.75,-162.25
0.0,232.75,-158.83333333333334
0.0,232.75,-155.41666666666669
0.0,232.75,-152.0
0.0,232.75,-148.58333333333334
0.0,232.75,-145.16666666666669
0.0,232.75,-141.75
0.0,232.75,-138.33333333333334
0.0,232.75,-134.91666666666669
0.0,232.75,-131.5
0.0,232.75,-128.08333333333334
0.0,232.75,-124.66666666666667
0.0,232.75,-121.25
0.0,232.75,-117.83333333333334
0.0,232.75,-114.41666666666667
1.0,236.16666666666666,-193.0
0.0,236.16666666666666,-189.58333333333334
0.0,236.16666666666666,-186.16666666666666
0.0,236.16666666666666,-182.75
0.0,236.16666666666666,-179.33333333333334
0.0,236.16666666666666,-175.91666666666666
0.0,236.16666666666666,-172.5
0.0,236.16666666666666,-169.08333333333334
0.0,236.16666666666666,-165.66666666666666
0.0,236.16666666666666,-162.25
0.0,236.16666666666666,-158.83333333333334
0.0,236.16666666666666,-155.41666666666669
0.0,236.16666666666666,-152.0
0.0,236.16666666666666,-148.58333333333334
0.0,236.16666666666666,-145.16666666666669
0.0,236.16666666666666,-141.75
0.0,236.16666666666666,-138.33333333333334
0.0,236.16666666666666,-134.91666666666669
0.0,236.16666666666666,-131.5
0.0,236.16666666666666,-128.08333333333334
0.0,236.16666666666666,-124.66666666666667
0.0,236.16666666666666,-121.25
0.0,236.16666666666666,-117.83333333333334
0.0,236.16666666666666,-114.41666666666667
1.0,239.58333333333331,-193.0
0.0,239.58333333333331,-189.58333333333334
0.0,239.58333333333331,-186.16666666666666
0.0,239.58333333333331,-182.75
0.0,239.58333333333331,-179.33333333333334
0.0,239.58333333333331,-175.91666666666666
0.0,239.58333333333331,-172.5
0.0,239.58333333333331,-169.08333333333334
0.0,239.58333333333331,-165.66666666666666
0.0,239.58333333333331,-162.25
0.0,239.58333333333331,-158.83333333333334
0.0,239.58333333333331,-155.41666666666669
0.0,239.58333333333331,-152.0
0.0,239.58333333333331,-148.58333333333334
0.0,239.58333333333331,-145.16666666666669
0.0,239.58333333333331,-141.75
0.0,239.58333333333331,-138.33333333333334
0.0,239.58333333333331,-134.91666666666669
0.0,239.58333333333331,-131.5
0.0,239.58333333333331,-128.08333333333334
0.0,239.58333333333331,-124.66666666666667
0.0,239.58333333333331,-121.25
0.0,239.58333333333331,-117.83333333333334
0.0,239.58333333333331,-114.41666666666667
1.0,243.0,-193.0
0.0,243.0,-189.58333333333334
0.0,243.0,-186.16666666666666
0.0,243.0,-182.75
0.0,243.0,-179.33333333333334
0.0,243.0,-175.91666666666666
0.0,243.0,-172.5
0.0,243.0,-169.08333333333334
0.0,243.0,-165.66666666666666
0.0,243.0,-162.25
0.0,243.0,-158.83333333333334
0.0,243.0,-155.41666666666669
0.0,243.0,-152.0
0.0,243.0,-148.58333333333334
0.0,243.0,-145.16666666666669
0.0,243.0,-141.75
0.0,243.0,-138.33333333333334
0.0,243.0,-134.91666666666669
0.0,243.0,-131.5
0.0,243.0,-128.08333333333334
0.0,243.0,-124.66666666666667
0.0,243.0,-121.25
0.0,243.0,-117.83333333333334
0.0,243.0,-114.41666666666667
1.0,246.41666666666666,-193.0
0.0,246.41666666666666,-189.58333333333334
0.0,246.41666666666666,-186.16666666666666
0.0,246.41666666666666,-182.75
0.0,246.41666666666666,-179.33333333333334
0.0,246.41666666666666,-175.91666666666666
0.0,246.41666666666666,-172.5
0.0,246.41666666666666,-169.08333333333334
0.0,246.41666666666666,-165.66666666666666
0.0,246.41666666666666,-162.25
0.0,246.41666666666666,-158.83333333333334
0.0,246.41666666666666,-155.41666666666669
0.0,246.41666666666666,-152.0
0.0,246.41666666666666,-148.58333333333334
0.0,246.41666666666666,-145.16666666666669
0.0,246.41666666666666,-141.75
0.0,246.41666666666666,-138.33333333333334
0.0,246.41666666666666,-134.91666666666669
0.0,246.41666666666666,-131.5
0.0,246.41666666666666,-128.08333333333334
0.0,246.41666666666666,-124.66666666666667
0.0,246.41666666666666,-121.25
0.0,246.41666666666666,-117.83333333333334
0.0,246.41666666666666,-114.41666666666667
1.0,249.83333333333331,-193.0
0.0,249.83333333333331,-189.58333333333334
0.0,249.83333333333331,-186.16666666666666
0.0,249.83333333333331,-182.75
0.0,249.83333333333331,-179.33333333333334
0.0,249.83333333333331,-175.91666666666666
0.0,249.83333333333331,-172.5
0.0,249.83333333333331,-169.08333333333334
0.0,249.83333333333331,-165.66666666666666
0.0,249.83333333333331,-162.25
0.0,249.83333333333331,-158.83333333333334
0.0,249.83333333333331,-155.41666666666669
0.0,249.83333333333331,-152.0
0.0,249.83333333333331,-148.58333333333334
0.0,249.83333333333331,-145.16666666666669
0.0,249.83333333333331,-141.75
0.0,249.83333333333331,-138.33333333333334
0.0,249.83333333333331,-134.91666666666669
0.0,249.83333333333331,-131.5
0.0,249.83333333333331,-128.08333333333334
0.0,249.83333333333331,-124.66666666666667
0.0,249.83333333333331,-121.25
0.0,249.83333333333331,-117.83333333333334
0.0,249.83333333333331,-114.41666666666667
1.0,253.25,-193.0
0.0,253.25,-189.58333333333334
0.0,253.25,-186.16666666666666
0.0,253.25,-182.75
0.0,253.25,-179.33333333333334
0.0,253.25,-175.91666666666666
0.0,253.25,-172.5
0.0,253.25,-169.08333333333334
0.0,253.25,-165.66666666666666
0.0,253.25,-162.25
0.0,253.25,-158.83333333333334
0.0,253.25,-155.41666666666669
0.0,253.25,-152.0
0.0,253.25,-148.58333333333334
0.0,253.25,-145.16666666666669
0.0,253.25,-141.75
0.0,253.25,-138.33333333333334
0.0,253.25,-134.91666666666669
0.0,253.25,-131.5
0.0,253.25,-128.08333333333334
0.0,253.25,-124.66666666666667
0.0,253.25,-121.25
0.0,253.25,-117.83333333333334
0.0,253.25,-114.41666666666667
1.0,256.6666666666667,-193.0
0.0,256.6666666666667,-189.58333333333334
0.0,256.6666666666667,-186.16666666666666
0.0,256.6666666666667,-182.75
0.0,256.6666666666667,-179.33333333333334
0.0,256.6666666666667,-175.91666666666666
0.0,256.6666666666667,-172.5
0.0,256.6666666666667,-169.08333333333334
0.0,256.6666666666667,-165.66666666666666
0.0,256.6666666666667,-162.25
0.0,256.6666666666667,-158.83333333333334
0.0,256.6666666666667,-155.41666666666669
0.0,256.6666666666667,-152.0
0.0,256.6666666666667,-148.58333333333334
0.0,256.6666666666667,-145.16666666666669
0.0,256.6666666666667,-141.75
0.0,256.6666666666667,-138.33333333333334
0.0,256.6666666666667,-134.91666666666669
0.0,256.6666666666667,-131.5
0.0,256.6666666666667,-128.08333333333334
0.0,256.6666666666667,-124.66666666666667
