0.0,8.968253968253968,-7.380952380952381
0.0,8.968253968253968,-7.317460317460318
0.0,8.968253968253968,-7.253968253968254
0.0,8.968253968253968,-7.190476190476191
0.0,8.968253968253968,-7.126984126984127
0.0,8.968253968253968,-7.063492063492063
1.0,9.031746031746032,-11.0
0.0,9.031746031746032,-10.936507936507937
0.0,9.031746031746032,-10.873015873015873
0.0,9.031746031746032,-10.80952380952381
0.0,9.031746031746032,-10.746031746031747
0.0,9.031746031746032,-10.682539682539682
0.0,9.031746031746032,-10.619047619047619
0.0,9.031746031746032,-10.555555555555555
0.0,9.031746031746032,-10.492063492063492
0.0,9.031746031746032,-10.428571428571429
0.0,9.031746031746032,-10.365079365079366
0.0,9.031746031746032,-10.301587301587302
0.0,9.031746031746032,-10.238095238095237
0.0,9.031746031746032,-10.174603174603174
0.0,9.031746031746032,-10.11111111111111
0.0,9.031746031746032,-10.047619047619047
0.0,9.031746031746032,-9.984126984126984
0.0,9.031746031746032,-9.920634920634921
0.0,9.031746031746032,-9.857142857142858
0.0,9.031746031746032,-9.793650793650794
0.0,9.031746031746032,-9.730158730158731
0.0,9.031746031746032,-9.666666666666666
0.0,9.031746031746032,-9.603174603174603
0.0,9.031746031746032,-9.53968253968254
0.0,9.031746031746032,-9.476190476190476
0.0,9.031746031746032,-9.412698412698413
0.0,9.031746031746032,-9.34920634920635
0.0,9.031746031746032,-9.285714285714286
0.0,9.031746031746032,-9.222222222222221
0.0,9.031746031746032,-9.158730158730158
0.0,9.031746031746032,-9.095238095238095
0.0,9.031746031746032,-9.031746031746032
0.0,9.031746031746032,-8.968253968253968
0.0,9.031746031746032,-8.904761904761905
0.0,9.031746031746032,-8.841269841269842
0.0,9.031746031746032,-8.777777777777779
0.0,9.031746031746032,-8.714285714285715
0.0,9.031746031746032,-8.650793650793652
0.0,9.031746031746032,-8.587301587301587
0.0,9.031746031746032,-8.523809523809524
0.0,9.031746031746032,-8.46031746031746
0.0,9.031746031746032,-8.396825396825397
0.0,9.031746031746032,-8.333333333333334
0.0,9.031746031746032,-8.269841269841269
0.0,9.031746031746032,-8.206349206349206
0.0,9.031746031746032,-8.142857142857142
0.0,9.031746031746032,-8.079365079365079
0.0,9.031746031746032,-8.015873015873016
0.0,9.031746031746032,-7.9523809523809526
0.0,9.031746031746032,-7.888888888888889
0.0,9.031746031746032,-7.825396825396826
0.0,9.031746031746032,-7.761904761904762
0.0,9.031746031746032,-7.698412698412699
0.0,9.031746031746032,-7.634920634920635
0.0,9.031746031746032,-7.571428571428571
0.0,9.031746031746032,-7.507936507936508
0.0,9.031746031746032,-7.444444444444445
0.0,9.031746031746032,-7.380952380952381
0.0,9.031746031746032,-7.317460317460318
0.0,9.031746031746032,-7.253968253968254
0.0,9.031746031746032,-7.190476190476191
0.0,9.031746031746032,-7.126984126984127
0.0,9.031746031746032,-7.063492063492063
1.0,9.095238095238095,-11.0
0.0,9.095238095238095,-10.936507936507937
0.0,9.095238095238095,-10.873015873015873
0.0,9.095238095238095,-10.80952380952381
0.0,9.095238095238095,-10.746031746031747
0.0,9.095238095238095,-10.682539682539682
0.0,9.095238095238095,-10.619047619047619
0.0,9.095238095238095,-10.555555555555555
0.0,9.095238095238095,-10.492063492063492
0.0,9.095238095238095,-10.428571428571429
0.0,9.095238095238095,-10.365079365079366
0.0,9.095238095238095,-10.301587301587302
0.0,9.095238095238095,-10.238095238095237
0.0,9.095238095238095,-10.174603174603174
0.0,9.095238095238095,-10.11111111111111
0.0,9.095238095238095,-10.047619047619047
0.0,9.095238095238095,-9.984126984126984
0.0,9.095238095238095,-9.920634920634921
0.0,9.095238095238095,-9.857142857142858
0.0,9.095238095238095,-9.793650793650794
0.0,9.095238095238095,-9.730158730158731
0.0,9.095238095238095,-9.666666666666666
0.0,9.095238095238095,-9.603174603174603
0.0,9.095238095238095,-9.53968253968254
0.0,9.095238095238095,-9.476190476190476
0.0,9.095238095238095,-9.412698412698413
0.0,9.095238095238095,-9.34920634920635
0.0,9.095238095238095,-9.285714285714286
0.0,9.095238095238095,-9.222222222222221
0.0,9.095238095238095,-9.158730158730158
0.0,9.095238095238095,-9.095238095238095
0.0,9.095238095238095,-9.031746031746032
0.0,9.095238095238095,-8.968253968253968
0.0,9.095238095238095,-8.904761904761905
0.0,9.095238095238095,-8.841269841269842
0.0,9.095238095238095,-8.777777777777779
0.0,9.095238095238095,-8.714285714285715
0.0,9.095238095238095,-8.650793650793652
0.0,9.095238095238095,-8.587301587301587
0.0,9.095238095238095,-8.523809523809524
0.0,9.095238095238095,-8.46031746031746
0.0,9.095238095238095,-8.396825396825397
0.0,9.095238095238095,-8.333333333333334
0.0,9.095238095238095,-8.269841269841269
0.0,9.095238095238095,-8.206349206349206
0.0,9.095238095238095,-8.142857142857142
0.0,9.095238095238095,-8.079365079365079
0.0,9.095238095238095,-8.015873015873016
0.0,9.095238095238095,-7.9523809523809526
0.0,9.095238095238095,-7.888888888888889
0.0,9.095238095238095,-7.825396825396826
0.0,9.095238095238095,-7.761904761904762
0.0,9.095238095238095,-7.698412698412699
0.0,9.095238095238095,-7.634920634920635
0.0,9.095238095238095,-7.571428571428571
0.0,9.095238095238095,-7.507936507936508
0.0,9.095238095238095,-7.444444444444445
0.0,9.095238095238095,-7.380952380952381
0.0,9.095238095238095,-7.317460317460318
0.0,9.095238095238095,-7.253968253968254
0.0,9.095238095238095,-7.190476190476191
0.0,9.095238095238095,-7.126984126984127
0.0,9.095238095238095,-7.063492063492063
1.0,9.158730158730158,-11.0
0.0,9.158730158730158,-10.936507936507937
0.0,9.158730158730158,-10.873015873015873
0.0,9.158730158730158,-10.80952380952381
0.0,9.158730158730158,-10.746031746031747
0.0,9.158730158730158,-10.682539682539682
0.0,9.158730158730158,-10.619047619047619
0.0,9.158730158730158,-10.555555555555555
0.0,9.158730158730158,-10.492063492063492
0.0,9.158730158730158,-10.428571428571429
0.0,9.158730158730158,-10.365079365079366
0.0,9.158730158730158,-10.301587301587302
0.0,9.158730158730158,-10.238095238095237
0.0,9.158730158730158,-10.174603174603174
0.0,9.158730158730158,-10.11111111111111
0.0,9.158730158730158,-10.047619047619047
0.0,9.158730158730158,-9.984126984126984
0.0,9.158730158730158,-9.920634920634921
0.0,9.158730158730158,-9.857142857142858
0.0,9.158730158730158,-9.793650793650794
0.0,9.158730158730158,-9.730158730158731
0.0,9.158730158730158,-9.666666666666666
0.0,9.158730158730158,-9.603174603174603
0.0,9.158730158730158,-9.53968253968254
0.0,9.158730158730158,-9.476190476190476
0.0,9.158730158730158,-9.412698412698413
0.0,9.158730158730158,-9.34920634920635
0.0,9.158730158730158,-9.285714285714286
0.0,9.158730158730158,-9.222222222222221
0.0,9.158730158730158,-9.158730158730158
0.0,9.158730158730158,-9.095238095238095
0.0,9.158730158730158,-9.031746031746032
0.0,9.158730158730158,-8.968253968253968
0.0,9.158730158730158,-8.904761904761905
0.0,9.158730158730158,-8.841269841269842
0.0,9.158730158730158,-8.777777777777779
0.0,9.158730158730158,-8.714285714285715
0.0,9.158730158730158,-8.650793650793652
0.0,9.158730158730158,-8.587301587301587
0.0,9.158730158730158,-8.523809523809524
0.0,9.158730158730158,-8.46031746031746
0.0,9.158730158730158,-8.396825396825397
0.0,9.158730158730158,-8.333333333333334
0.0,9.158730158730158,-8.269841269841269
0.0,9.158730158730158,-8.206349206349206
0.0,9.158730158730158,-8.142857142857142
0.0,9.158730158730158,-8.079365079365079
0.0,9.158730158730158,-8.015873015873016
0.0,9.158730158730158,-7.9523809523809526
0.0,9.158730158730158,-7.888888888888889
0.0,9.158730158730158,-7.825396825396826
0.0,9.158730158730158,-7.761904761904762
0.0,9.158730158730158,-7.698412698412699
0.0,9.158730158730158,-7.634920634920635
0.0,9.158730158730158,-7.571428571428571
0.0,9.158730158730158,-7.507936507936508
0.0,9.158730158730158,-7.444444444444445
0.0,9.158730158730158,-7.380952380952381
0.0,9.158730158730158,-7.317460317460318
0.0,9.158730158730158,-7.253968253968254
0.0,9.158730158730158,-7.190476190476191
0.0,9.158730158730158,-7.126984126984127
0.0,9.158730158730158,-7.063492063492063
1.0,9.222222222222221,-11.0
0.0,9.222222222222221,-10.936507936507937
0.0,9.222222222222221,-10.873015873015873
0.0,9.222222222222221,-10.80952380952381
0.0,9.222222222222221,-10.746031746031747
0.0,9.222222222222221,-10.682539682539682
0.0,9.222222222222221,-10.619047619047619
0.0,9.222222222222221,-10.555555555555555
0.0,9.222222222222221,-10.492063492063492
0.0,9.222222222222221,-10.428571428571429
0.0,9.222222222222221,-10.365079365079366
0.0,9.222222222222221,-10.301587301587302
0.0,9.222222222222221,-10.238095238095237
0.0,9.222222222222221,-10.174603174603174
0.0,9.222222222222221,-10.11111111111111
0.0,9.222222222222221,-10.047619047619047
0.0,9.222222222222221,-9.984126984126984
0.0,9.222222222222221,-9.920634920634921
0.0,9.222222222222221,-9.857142857142858
0.0,9.222222222222221,-9.793650793650794
0.0,9.222222222222221,-9.730158730158731
0.0,9.222222222222221,-9.666666666666666
0.0,9.222222222222221,-9.603174603174603
0.0,9.222222222222221,-9.53968253968254
0.0,9.222222222222221,-9.476190476190476
0.0,9.222222222222221,-9.412698412698413
0.0,9.222222222222221,-9.34920634920635
0.0,9.222222222222221,-9.285714285714286
0.0,9.222222222222221,-9.222222222222221
0.0,9.222222222222221,-9.158730158730158
0.0,9.222222222222221,-9.095238095238095
0.0,9.222222222222221,-9.031746031746032
0.0,9.222222222222221,-8.968253968253968
0.0,9.222222222222221,-8.904761904761905
0.0,9.222222222222221,-8.841269841269842
0.0,9.222222222222221,-8.777777777777779
0.0,9.222222222222221,-8.714285714285715
0.0,9.222222222222221,-8.650793650793652
0.0,9.222222222222221,-8.587301587301587
0.0,9.222222222222221,-8.523809523809524
0.0,9.222222222222221,-8.46031746031746
0.0,9.222222222222221,-8.396825396825397
0.0,9.222222222222221,-8.333333333333334
0.0,9.222222222222221,-8.269841269841269
0.0,9.222222222222221,-8.206349206349206
0.0,9.222222222222221,-8.142857142857142
0.0,9.222222222222221,-8.079365079365079
0.0,9.222222222222221,-8.015873015873016
0.0,9.222222222222221,-7.9523809523809526
0.0,9.222222222222221,-7.888888888888889
0.0,9.222222222222221,-7.825396825396826
0.0,9.222222222222221,-7.761904761904762
0.0,9.222222222222221,-7.698412698412699
0.0,9.222222222222221,-7.634920634920635
0.0,9.222222222222221,-7.571428571428571
0.0,9.222222222222221,-7.507936507936508
0.0,9.222222222222221,-7.444444444444445
0.0,9.222222222222221,-7.380952380952381
0.0,9.222222222222221,-7.317460317460318
0.0,9.222222222222221,-7.253968253968254
0.0,9.222222222222221,-7.190476190476191
0.0,9.222222222222221,-7.126984126984127
0.0,9.222222222222221,-7.063492063492063
1.0,9.285714285714285,-11.0
0.0,9.285714285714285,-10.936507936507937
0.0,9.285714285714285,-10.873015873015873
0.0,9.285714285714285,-10.80952380952381
0.0,9.285714285714285,-10.746031746031747
0.0,9.285714285714285,-10.682539682539682
0.0,9.285714285714285,-10.619047619047619
0.0,9.285714285714285,-10.555555555555555
0.0,9.285714285714285,-10.492063492063492
0.0,9.285714285714285,-10.428571428571429
0.0,9.285714285714285,-10.365079365079366
0.0,9.285714285714285,-10.301587301587302
0.0,9.285714285714285,-10.238095238095237
0.0,9.285714285714285,-10.174603174603174
0.0,9.285714285714285,-10.11111111111111
0.0,9.285714285714285,-10.047619047619047
0.0,9.285714285714285,-9.984126984126984
0.0,9.285714285714285,-9.920634920634921
0.0,9.285714285714285,-9.857142857142858
0.0,9.285714285714285,-9.793650793650794
0.0,9.285714285714285,-9.730158730158731
0.0,9.285714285714285,-9.666666666666666
0.0,9.285714285714285,-9.603174603174603
0.0,9.285714285714285,-9.53968253968254
0.0,9.285714285714285,-9.476190476190476
0.0,9.285714285714285,-9.412698412698413
0.0,9.285714285714285,-9.34920634920635
0.0,9.285714285714285,-9.285714285714286
0.0,9.285714285714285,-9.222222222222221
0.0,9.285714285714285,-9.158730158730158
0.0,9.285714285714285,-9.095238095238095
0.0,9.285714285714285,-9.031746031746032
0.0,9.285714285714285,-8.968253968253968
0.0,9.285714285714285,-8.904761904761905
0.0,9.285714285714285,-8.841269841269842
0.0,9.285714285714285,-8.777777777777779
0.0,9.285714285714285,-8.714285714285715
0.0,9.285714285714285,-8.650793650793652
0.0,9.285714285714285,-8.587301587301587
0.0,9.285714285714285,-8.523809523809524
0.0,9.285714285714285,-8.46031746031746
0.0,9.285714285714285,-8.396825396825397
0.0,9.285714285714285,-8.333333333333334
0.0,9.285714285714285,-8.269841269841269
0.0,9.285714285714285,-8.206349206349206
0.0,9.285714285714285,-8.142857142857142
0.0,9.285714285714285,-8.079365079365079
0.0,9.285714285714285,-8.015873015873016
0.0,9.285714285714285,-7.9523809523809526
0.0,9.285714285714285,-7.888888888888889
0.0,9.285714285714285,-7.825396825396826
0.0,9.285714285714285,-7.761904761904762
0.0,9.285714285714285,-7.698412698412699
0.0,9.285714285714285,-7.634920634920635
0.0,9.285714285714285,-7.571428571428571
0.0,9.285714285714285,-7.507936507936508
0.0,9.285714285714285,-7.444444444444445
0.0,9.285714285714285,-7.380952380952381
0.0,9.285714285714285,-7.317460317460318
0.0,9.285714285714285,-7.253968253968254
0.0,9.285714285714285,-7.190476190476191
0.0,9.285714285714285,-7.126984126984127
0.0,9.285714285714285,-7.063492063492063
1.0,9.349206349206348,-11.0
0.0,9.349206349206348,-10.936507936507937
0.0,9.349206349206348,-10.873015873015873
0.0,9.349206349206348,-10.80952380952381
0.0,9.349206349206348,-10.746031746031747
0.0,9.349206349206348,-10.682539682539682
0.0,9.349206349206348,-10.619047619047619
0.0,9.349206349206348,-10.555555555555555
0.0,9.349206349206348,-10.492063492063492
0.0,9.349206349206348,-10.428571428571429
0.0,9.349206349206348,-10.365079365079366
0.0,9.349206349206348,-10.301587301587302
0.0,9.349206349206348,-10.238095238095237
0.0,9.349206349206348,-10.174603174603174
0.0,9.349206349206348,-10.11111111111111
0.0,9.349206349206348,-10.047619047619047
0.0,9.349206349206348,-9.984126984126984
0.0,9.349206349206348,-9.920634920634921
0.0,9.349206349206348,-9.857142857142858
0.0,9.349206349206348,-9.793650793650794
0.0,9.349206349206348,-9.730158730158731
0.0,9.349206349206348,-9.666666666666666
0.0,9.349206349206348,-9.603174603174603
0.0,9.349206349206348,-9.53968253968254
0.0,9.349206349206348,-9.476190476190476
0.0,9.349206349206348,-9.412698412698413
0.0,9.349206349206348,-9.34920634920635
0.0,9.349206349206348,-9.285714285714286
0.0,9.349206349206348,-9.222222222222221
0.0,9.349206349206348,-9.158730158730158
0.0,9.349206349206348,-9.095238095238095
0.0,9.349206349206348,-9.031746031746032
0.0,9.349206349206348,-8.968253968253968
0.0,9.349206349206348,-8.904761904761905
0.0,9.349206349206348,-8.841269841269842
0.0,9.349206349206348,-8.777777777777779
0.0,9.349206349206348,-8.714285714285715
0.0,9.349206349206348,-8.650793650793652
0.0,9.349206349206348,-8.587301587301587
0.0,9.349206349206348,-8.523809523809524
0.0,9.349206349206348,-8.46031746031746
0.0,9.349206349206348,-8.396825396825397
0.0,9.349206349206348,-8.333333333333334
0.0,9.349206349206348,-8.269841269841269
0.0,9.349206349206348,-8.206349206349206
0.0,9.349206349206348,-8.142857142857142
0.0,9.349206349206348,-8.079365079365079
0.0,9.349206349206348,-8.015873015873016
0.0,9.349206349206348,-7.9523809523809526
0.0,9.349206349206348,-7.888888888888889
0.0,9.349206349206348,-7.825396825396826
0.0,9.349206349206348,-7.761904761904762
0.0,9.349206349206348,-7.698412698412699
0.0,9.349206349206348,-7.634920634920635
0.0,9.349206349206348,-7.571428571428571
0.0,9.349206349206348,-7.507936507936508
0.0,9.349206349206348,-7.444444444444445
0.0,9.349206349206348,-7.380952380952381
0.0,9.349206349206348,-7.317460317460318
0.0,9.349206349206348,-7.253968253968254
0.0,9.349206349206348,-7.190476190476191
0.0,9.349206349206348,-7.126984126984127
0.0,9.349206349206348,-7.063492063492063
1.0,9.412698412698413,-11.0
0.0,9.412698412698413,-10.936507936507937
0.0,9.412698412698413,-10.873015873015873
0.0,9.412698412698413,-10.80952380952381
0.0,9.412698412698413,-10.746031746031747
0.0,9.412698412698413,-10.682539682539682
0.0,9.412698412698413,-10.619047619047619
0.0,9.412698412698413,-10.555555555555555
0.0,9.412698412698413,-10.492063492063492
0.0,9.412698412698413,-10.428571428571429
0.0,9.412698412698413,-10.365079365079366
0.0,9.412698412698413,-10.301587301587302
0.0,9.412698412698413,-10.238095238095237
0.0,9.412698412698413,-10.174603174603174
0.0,9.412698412698413,-10.11111111111111
0.0,9.412698412698413,-10.047619047619047
0.0,9.412698412698413,-9.984126984126984
0.0,9.412698412698413,-9.920634920634921
0.0,9.412698412698413,-9.857142857142858
0.0,9.412698412698413,-9.793650793650794
0.0,9.412698412698413,-9.730158730158731
0.0,9.412698412698413,-9.666666666666666
0.0,9.412698412698413,-9.603174603174603
0.0,9.412698412698413,-9.53968253968254
0.0,9.412698412698413,-9.476190476190476
0.0,9.412698412698413,-9.412698412698413
0.0,9.412698412698413,-9.34920634920635
0.0,9.412698412698413,-9.285714285714286
0.0,9.412698412698413,-9.222222222222221
0.0,9.412698412698413,-9.158730158730158
0.0,9.412698412698413,-9.095238095238095
0.0,9.412698412698413,-9.031746031746032
0.0,9.412698412698413,-8.968253968253968
0.0,9.412698412698413,-8.904761904761905
0.0,9.412698412698413,-8.841269841269842
0.0,9.412698412698413,-8.777777777777779
0.0,9.412698412698413,-8.714285714285715
0.0,9.412698412698413,-8.650793650793652
0.0,9.412698412698413,-8.587301587301587
0.0,9.412698412698413,-8.523809523809524
0.0,9.412698412698413,-8.46031746031746
0.0,9.412698412698413,-8.396825396825397
0.0,9.412698412698413,-8.333333333333334
0.0,9.412698412698413,-8.269841269841269
0.0,9.412698412698413,-8.206349206349206
0.0,9.412698412698413,-8.142857142857142
0.0,9.412698412698413,-8.079365079365079
0.0,9.412698412698413,-8.015873015873016
0.0,9.412698412698413,-7.9523809523809526
0.0,9.412698412698413,-7.888888888888889
0.0,9.412698412698413,-7.825396825396826
0.0,9.412698412698413,-7.761904761904762
0.0,9.412698412698413,-7.698412698412699
0.0,9.412698412698413,-7.634920634920635
0.0,9.412698412698413,-7.571428571428571
0.0,9.412698412698413,-7.507936507936508
0.0,9.412698412698413,-7.444444444444445
0.0,9.412698412698413,-7.380952380952381
0.0,9.412698412698413,-7.317460317460318
0.0,9.412698412698413,-7.253968253968254
0.0,9.412698412698413,-7.190476190476191
0.0,9.412698412698413,-7.126984126984127
0.0,9.412698412698413,-7.063492063492063
1.0,9.476190476190476,-11.0
0.0,9.476190476190476,-10.936507936507937
0.0,9.476190476190476,-10.873015873015873
0.0,9.476190476190476,-10.80952380952381
0.0,9.476190476190476,-10.746031746031747
0.0,9.476190476190476,-10.682539682539682
0.0,9.476190476190476,-10.619047619047619
0.0,9.476190476190476,-10.555555555555555
0.0,9.476190476190476,-10.492063492063492
0.0,9.476190476190476,-10.428571428571429
0.0,9.476190476190476,-10.365079365079366
0.0,9.476190476190476,-10.301587301587302
0.0,9.476190476190476,-10.238095238095237
0.0,9.476190476190476,-10.174603174603174
0.0,9.476190476190476,-10.11111111111111
0.0,9.476190476190476,-10.047619047619047
0.0,9.476190476190476,-9.984126984126984
0.0,9.476190476190476,-9.920634920634921
0.0,9.476190476190476,-9.857142857142858
0.0,9.476190476190476,-9.793650793650794
0.0,9.476190476190476,-9.730158730158731
0.0,9.476190476190476,-9.666666666666666
0.0,9.476190476190476,-9.603174603174603
0.0,9.476190476190476,-9.53968253968254
0.0,9.476190476190476,-9.476190476190476
0.0,9.476190476190476,-9.412698412698413
0.0,9.476190476190476,-9.34920634920635
0.0,9.476190476190476,-9.285714285714286
0.0,9.476190476190476,-9.222222222222221
0.0,9.476190476190476,-9.158730158730158
0.0,9.476190476190476,-9.095238095238095
0.0,9.476190476190476,-9.031746031746032
0.0,9.476190476190476,-8.968253968253968
0.0,9.476190476190476,-8.904761904761905
0.0,9.476190476190476,-8.841269841269842
0.0,9.476190476190476,-8.777777777777779
0.0,9.476190476190476,-8.714285714285715
0.0,9.476190476190476,-8.650793650793652
0.0,9.476190476190476,-8.587301587301587
0.0,9.476190476190476,-8.523809523809524
0.0,9.476190476190476,-8.46031746031746
0.0,9.476190476190476,-8.396825396825397
0.0,9.476190476190476,-8.333333333333334
0.0,9.476190476190476,-8.269841269841269
0.0,9.476190476190476,-8.206349206349206
0.0,9.476190476190476,-8.142857142857142
0.0,9.476190476190476,-8.079365079365079
0.0,9.476190476190476,-8.015873015873016
0.0,9.476190476190476,-7.9523809523809526
0.0,9.476190476190476,-7.888888888888889
0.0,9.476190476190476,-7.825396825396826
0.0,9.476190476190476,-7.761904761904762
0.0,9.476190476190476,-7.698412698412699
0.0,9.476190476190476,-7.634920634920635
0.0,9.476190476190476,-7.571428571428571
0.0,9.476190476190476,-7.507936507936508
0.0,9.476190476190476,-7.444444444444445
0.0,9.476190476190476,-7.380952380952381
0.0,9.476190476190476,-7.317460317460318
0.0,9.476190476190476,-7.253968253968254
0.0,9.476190476190476,-7.190476190476191
0.0,9.476190476190476,-7.126984126984127
0.0,9.476190476190476,-7.063492063492063
1.0,9.53968253968254,-11.0
1.0,9.53968253968254,-10.936507936507937
0.0,9.53968253968254,-10.873015873015873
0.0,9.53968253968254,-10.80952380952381
0.0,9.53968253968254,-10.746031746031747
0.0,9.53968253968254,-10.682539682539682
0.0,9.53968253968254,-10.619047619047619
0.0,9.53968253968254,-10.555555555555555
0.0,9.53968253968254,-10.492063492063492
0.0,9.53968253968254,-10.428571428571429
0.0,9.53968253968254,-10.365079365079366
0.0,9.53968253968254,-10.301587301587302
0.0,9.53968253968254,-10.238095238095237
0.0,9.53968253968254,-10.174603174603174
0.0,9.53968253968254,-10.11111111111111
0.0,9.53968253968254,-10.047619047619047
0.0,9.53968253968254,-9.984126984126984
0.0,9.53968253968254,-9.920634920634921
0.0,9.53968253968254,-9.857142857142858
0.0,9.53968253968254,-9.793650793650794
0.0,9.53968253968254,-9.730158730158731
0.0,9.53968253968254,-9.666666666666666
0.0,9.53968253968254,-9.603174603174603
0.0,9.53968253968254,-9.53968253968254
0.0,9.53968253968254,-9.476190476190476
0.0,9.53968253968254,-9.412698412698413
0.0,9.53968253968254,-9.34920634920635
0.0,9.53968253968254,-9.285714285714286
0.0,9.53968253968254,-9.222222222222221
0.0,9.53968253968254,-9.158730158730158
0.0,9.53968253968254,-9.095238095238095
0.0,9.53968253968254,-9.031746031746032
0.0,9.53968253968254,-8.968253968253968
0.0,9.53968253968254,-8.904761904761905
0.0,9.53968253968254,-8.841269841269842
0.0,9.53968253968254,-8.777777777777779
0.0,9.53968253968254,-8.714285714285715
0.0,9.53968253968254,-8.650793650793652
0.0,9.53968253968254,-8.587301587301587
0.0,9.53968253968254,-8.523809523809524
0.0,9.53968253968254,-8.46031746031746
0.0,9.53968253968254,-8.396825396825397
0.0,9.53968253968254,-8.333333333333334
0.0,9.53968253968254,-8.269841269841269
0.0,9.53968253968254,-8.206349206349206
0.0,9.53968253968254,-8.142857142857142
0.0,9.53968253968254,-8.079365079365079
0.0,9.53968253968254,-8.015873015873016
0.0,9.53968253968254,-7.9523809523809526
0.0,9.53968253968254,-7.888888888888889
0.0,9.53968253968254,-7.825396825396826
0.0,9.53968253968254,-7.761904761904762
0.0,9.53968253968254,-7.698412698412699
0.0,9.53968253968254,-7.634920634920635
0.0,9.53968253968254,-7.571428571428571
0.0,9.53968253968254,-7.507936507936508
0.0,9.53968253968254,-7.444444444444445
0.0,9.53968253968254,-7.380952380952381
0.0,9.53968253968254,-7.317460317460318
0.0,9.53968253968254,-7.253968253968254
0.0,9.53968253968254,-7.190476190476191
0.0,9.53968253968254,-7.126984126984127
1.0,9.53968253968254,-7.063492063492063
1.0,9.603174603174603,-11.0
1.0,9.603174603174603,-10.936507936507937
0.0,9.603174603174603,-10.873015873015873
0.0,9.603174603174603,-10.80952380952381
0.0,9.603174603174603,-10.746031746031747
0.0,9.603174603174603,-10.682539682539682
0.0,9.603174603174603,-10.619047619047619
0.0,9.603174603174603,-10.555555555555555
0.0,9.603174603174603,-10.492063492063492
0.0,9.603174603174603,-10.428571428571429
0.0,9.603174603174603,-10.365079365079366
0.0,9.603174603174603,-10.301587301587302
0.0,9.603174603174603,-10.238095238095237
0.0,9.603174603174603,-10.174603174603174
0.0,9.603174603174603,-10.11111111111111
0.0,9.603174603174603,-10.047619047619047
0.0,9.603174603174603,-9.984126984126984
0.0,9.603174603174603,-9.920634920634921
0.0,9.603174603174603,-9.857142857142858
0.0,9.603174603174603,-9.793650793650794
0.0,9.603174603174603,-9.730158730158731
0.0,9.603174603174603,-9.666666666666666
0.0,9.603174603174603,-9.603174603174603
0.0,9.603174603174603,-9.53968253968254
0.0,9.603174603174603,-9.476190476190476
0.0,9.603174603174603,-9.412698412698413
0.0,9.603174603174603,-9.34920634920635
0.0,9.603174603174603,-9.285714285714286
0.0,9.603174603174603,-9.222222222222221
0.0,9.603174603174603,-9.158730158730158
0.0,9.603174603174603,-9.095238095238095
0.0,9.603174603174603,-9.031746031746032
0.0,9.603174603174603,-8.968253968253968
0.0,9.603174603174603,-8.904761904761905
0.0,9.603174603174603,-8.841269841269842
0.0,9.603174603174603,-8.777777777777779
0.0,9.603174603174603,-8.714285714285715
0.0,9.603174603174603,-8.650793650793652
0.0,9.603174603174603,-8.587301587301587
0.0,9.603174603174603,-8.523809523809524
0.0,9.603174603174603,-8.46031746031746
0.0,9.603174603174603,-8.396825396825397
0.0,9.603174603174603,-8.333333333333334
0.0,9.603174603174603,-8.269841269841269
0.0,9.603174603174603,-8.206349206349206
0.0,9.603174603174603,-8.142857142857142
0.0,9.603174603174603,-8.079365079365079
0.0,9.603174603174603,-8.015873015873016
0.0,9.603174603174603,-7.9523809523809526
0.0,9.603174603174603,-7.888888888888889
0.0,9.603174603174603,-7.825396825396826
0.0,9.603174603174603,-7.761904761904762
0.0,9.603174603174603,-7.698412698412699
0.0,9.603174603174603,-7.634920634920635
0.0,9.603174603174603,-7.571428571428571
0.0,9.603174603174603,-7.507936507936508
0.0,9.603174603174603,-7.444444444444445
0.0,9.603174603174603,-7.380952380952381
0.0,9.603174603174603,-7.317460317460318
0.0,9.603174603174603,-7.253968253968254
0.0,9.603174603174603,-7.190476190476191
0.0,9.603174603174603,-7.126984126984127
1.0,9.603174603174603,-7.063492063492063
1.0,9.666666666666666,-11.0
1.0,9.666666666666666,-10.936507936507937
0.0,9.666666666666666,-10.873015873015873
0.0,9.666666666666666,-10.80952380952381
0.0,9.666666666666666,-10.746031746031747
0.0,9.666666666666666,-10.682539682539682
0.0,9.666666666666666,-10.619047619047619
0.0,9.666666666666666,-10.555555555555555
0.0,9.666666666666666,-10.492063492063492
0.0,9.666666666666666,-10.428571428571429
0.0,9.666666666666666,-10.365079365079366
0.0,9.666666666666666,-10.301587301587302
0.0,9.666666666666666,-10.238095238095237
0.0,9.666666666666666,-10.174603174603174
0.0,9.666666666666666,-10.11111111111111
0.0,9.666666666666666,-10.047619047619047
0.0,9.666666666666666,-9.984126984126984
0.0,9.666666666666666,-9.920634920634921
0.0,9.666666666666666,-9.857142857142858
0.0,9.666666666666666,-9.793650793650794
0.0,9.666666666666666,-9.730158730158731
0.0,9.666666666666666,-9.666666666666666
0.0,9.666666666666666,-9.603174603174603
0.0,9.666666666666666,-9.53968253968254
0.0,9.666666666666666,-9.476190476190476
0.0,9.666666666666666,-9.412698412698413
0.0,9.666666666666666,-9.34920634920635
0.0,9.666666666666666,-9.285714285714286
0.0,9.666666666666666,-9.222222222222221
0.0,9.666666666666666,-9.158730158730158
0.0,9.666666666666666,-9.095238095238095
0.0,9.666666666666666,-9.031746031746032
