0.0,30.539682539682538,-5.761904761904766
0.0,30.539682539682538,-4.841269841269842
0.0,30.539682539682538,-3.9206349206349245
1.0,31.46031746031746,-61.0
0.0,31.46031746031746,-60.079365079365076
0.0,31.46031746031746,-59.15873015873016
0.0,31.46031746031746,-58.23809523809524
0.0,31.46031746031746,-57.317460317460316
0.0,31.46031746031746,-56.3968253968254
0.0,31.46031746031746,-55.476190476190474
0.0,31.46031746031746,-54.55555555555556
0.0,31.46031746031746,-53.63492063492063
0.0,31.46031746031746,-52.714285714285715
0.0,31.46031746031746,-51.7936507936508
0.0,31.46031746031746,-50.87301587301587
0.0,31.46031746031746,-49.95238095238095
0.0,31.46031746031746,-49.03174603174603
0.0,31.46031746031746,-48.111111111111114
0.0,31.46031746031746,-47.19047619047619
0.0,31.46031746031746,-46.26984126984127
0.0,31.46031746031746,-45.34920634920635
0.0,31.46031746031746,-44.42857142857143
0.0,31.46031746031746,-43.507936507936506
0.0,31.46031746031746,-42.58730158730159
0.0,31.46031746031746,-41.66666666666667
0.0,31.46031746031746,-40.74603174603175
0.0,31.46031746031746,-39.82539682539682
0.0,31.46031746031746,-38.904761904761905
0.0,31.46031746031746,-37.98412698412699
0.0,31.46031746031746,-37.06349206349206
0.0,31.46031746031746,-36.142857142857146
0.0,31.46031746031746,-35.22222222222223
0.0,31.46031746031746,-34.301587301587304
0.0,31.46031746031746,-33.38095238095238
0.0,31.46031746031746,-32.46031746031746
0.0,31.46031746031746,-31.53968253968254
0.0,31.46031746031746,-30.61904761904762
0.0,31.46031746031746,-29.6984126984127
0.0,31.46031746031746,-28.77777777777778
0.0,31.46031746031746,-27.85714285714286
0.0,31.46031746031746,-26.936507936507937
0.0,31.46031746031746,-26.01587301587302
0.0,31.46031746031746,-25.095238095238095
0.0,31.46031746031746,-24.174603174603178
0.0,31.46031746031746,-23.253968253968253
0.0,31.46031746031746,-22.333333333333336
0.0,31.46031746031746,-21.41269841269842
0.0,31.46031746031746,-20.492063492063494
0.0,31.46031746031746,-19.571428571428577
0.0,31.46031746031746,-18.650793650793652
0.0,31.46031746031746,-17.730158730158735
0.0,31.46031746031746,-16.80952380952381
0.0,31.46031746031746,-15.888888888888893
0.0,31.46031746031746,-14.968253968253968
0.0,31.46031746031746,-14.047619047619051
0.0,31.46031746031746,-13.126984126984127
0.0,31.46031746031746,-12.20634920634921
0.0,31.46031746031746,-11.285714285714292
0.0,31.46031746031746,-10.365079365079367
0.0,31.46031746031746,-9.44444444444445
0.0,31.46031746031746,-8.523809523809526
0.0,31.46031746031746,-7.603174603174608
0.0,31.46031746031746,-6.682539682539684
0.0,31.46031746031746,-5.761904761904766
0.0,31.46031746031746,-4.841269841269842
0.0,31.46031746031746,-3.9206349206349245
1.0,32.38095238095238,-61.0
0.0,32.38095238095238,-60.079365079365076
0.0,32.38095238095238,-59.15873015873016
0.0,32.38095238095238,-58.23809523809524
0.0,32.38095238095238,-57.317460317460316
0.0,32.38095238095238,-56.3968253968254
0.0,32.38095238095238,-55.476190476190474
0.0,32.38095238095238,-54.55555555555556
0.0,32.38095238095238,-53.63492063492063
0.0,32.38095238095238,-52.714285714285715
0.0,32.38095238095238,-51.7936507936508
0.0,32.38095238095238,-50.87301587301587
0.0,32.38095238095238,-49.95238095238095
0.0,32.38095238095238,-49.03174603174603
0.0,32.38095238095238,-48.111111111111114
0.0,32.38095238095238,-47.19047619047619
0.0,32.38095238095238,-46.26984126984127
0.0,32.38095238095238,-45.34920634920635
0.0,32.38095238095238,-44.42857142857143
0.0,32.38095238095238,-43.507936507936506
0.0,32.38095238095238,-42.58730158730159
0.0,32.38095238095238,-41.66666666666667
0.0,32.38095238095238,-40.74603174603175
0.0,32.38095238095238,-39.82539682539682
0.0,32.38095238095238,-38.904761904761905
0.0,32.38095238095238,-37.98412698412699
0.0,32.38095238095238,-37.06349206349206
0.0,32.38095238095238,-36.142857142857146
0.0,32.38095238095238,-35.22222222222223
0.0,32.38095238095238,-34.301587301587304
0.0,32.38095238095238,-33.38095238095238
0.0,32.38095238095238,-32.46031746031746
0.0,32.38095238095238,-31.53968253968254
0.0,32.38095238095238,-30.61904761904762
0.0,32.38095238095238,-29.6984126984127
0.0,32.38095238095238,-28.77777777777778
0.0,32.38095238095238,-27.85714285714286
0.0,32.38095238095238,-26.936507936507937
0.0,32.38095238095238,-26.01587301587302
0.0,32.38095238095238,-25.095238095238095
0.0,32.38095238095238,-24.174603174603178
0.0,32.38095238095238,-23.253968253968253
0.0,32.38095238095238,-22.333333333333336
0.0,32.38095238095238,-21.41269841269842
0.0,32.38095238095238,-20.492063492063494
0.0,32.38095238095238,-19.571428571428577
0.0,32.38095238095238,-18.650793650793652
0.0,32.38095238095238,-17.730158730158735
0.0,32.38095238095238,-16.80952380952381
0.0,32.38095238095238,-15.888888888888893
0.0,32.38095238095238,-14.968253968253968
0.0,32.38095238095238,-14.047619047619051
0.0,32.38095238095238,-13.126984126984127
0.0,32.38095238095238,-12.20634920634921
0.0,32.38095238095238,-11.285714285714292
0.0,32.38095238095238,-10.365079365079367
0.0,32.38095238095238,-9.44444444444445
0.0,32.38095238095238,-8.523809523809526
0.0,32.38095238095238,-7.603174603174608
0.0,32.38095238095238,-6.682539682539684
0.0,32.38095238095238,-5.761904761904766
0.0,32.38095238095238,-4.841269841269842
0.0,32.38095238095238,-3.9206349206349245
1.0,33.301587301587304,-61.0
0.0,33.301587301587304,-60.079365079365076
0.0,33.301587301587304,-59.15873015873016
0.0,33.301587301587304,-58.23809523809524
0.0,33.301587301587304,-57.317460317460316
0.0,33.301587301587304,-56.3968253968254
0.0,33.301587301587304,-55.476190476190474
0.0,33.301587301587304,-54.55555555555556
0.0,33.301587301587304,-53.63492063492063
0.0,33.301587301587304,-52.714285714285715
0.0,33.301587301587304,-51.7936507936508
0.0,33.301587301587304,-50.87301587301587
0.0,33.301587301587304,-49.95238095238095
0.0,33.301587301587304,-49.03174603174603
0.0,33.301587301587304,-48.111111111111114
0.0,33.301587301587304,-47.19047619047619
0.0,33.301587301587304,-46.26984126984127
0.0,33.301587301587304,-45.34920634920635
0.0,33.301587301587304,-44.42857142857143
0.0,33.301587301587304,-43.507936507936506
0.0,33.301587301587304,-42.58730158730159
0.0,33.301587301587304,-41.66666666666667
0.0,33.301587301587304,-40.74603174603175
0.0,33.301587301587304,-39.82539682539682
0.0,33.301587301587304,-38.904761904761905
0.0,33.301587301587304,-37.98412698412699
0.0,33.301587301587304,-37.06349206349206
0.0,33.301587301587304,-36.142857142857146
0.0,33.301587301587304,-35.22222222222223
0.0,33.301587301587304,-34.301587301587304
0.0,33.301587301587304,-33.38095238095238
0.0,33.301587301587304,-32.46031746031746
0.0,33.301587301587304,-31.53968253968254
0.0,33.301587301587304,-30.61904761904762
0.0,33.301587301587304,-29.6984126984127
0.0,33.301587301587304,-28.77777777777778
0.0,33.301587301587304,-27.85714285714286
0.0,33.301587301587304,-26.936507936507937
0.0,33.301587301587304,-26.01587301587302
0.0,33.301587301587304,-25.095238095238095
0.0,33.301587301587304,-24.174603174603178
0.0,33.301587301587304,-23.253968253968253
0.0,33.301587301587304,-22.333333333333336
0.0,33.301587301587304,-21.41269841269842
0.0,33.301587301587304,-20.492063492063494
0.0,33.301587301587304,-19.571428571428577
0.0,33.301587301587304,-18.650793650793652
0.0,33.301587301587304,-17.730158730158735
0.0,33.301587301587304,-16.80952380952381
0.0,33.301587301587304,-15.888888888888893
0.0,33.301587301587304,-14.968253968253968
0.0,33.301587301587304,-14.047619047619051
0.0,33.301587301587304,-13.126984126984127
0.0,33.301587301587304,-12.20634920634921
0.0,33.301587301587304,-11.285714285714292
0.0,33.301587301587304,-10.365079365079367
0.0,33.301587301587304,-9.44444444444445
0.0,33.301587301587304,-8.523809523809526
0.0,33.301587301587304,-7.603174603174608
0.0,33.301587301587304,-6.682539682539684
0.0,33.301587301587304,-5.761904761904766
0.0,33.301587301587304,-4.841269841269842
0.0,33.301587301587304,-3.9206349206349245
1.0,34.22222222222222,-61.0
0.0,34.22222222222222,-60.079365079365076
0.0,34.22222222222222,-59.15873015873016
0.0,34.22222222222222,-58.23809523809524
0.0,34.22222222222222,-57.317460317460316
0.0,34.22222222222222,-56.3968253968254
0.0,34.22222222222222,-55.476190476190474
0.0,34.22222222222222,-54.55555555555556
0.0,34.22222222222222,-53.63492063492063
0.0,34.22222222222222,-52.714285714285715
0.0,34.22222222222222,-51.7936507936508
0.0,34.22222222222222,-50.87301587301587
0.0,34.22222222222222,-49.95238095238095
0.0,34.22222222222222,-49.03174603174603
0.0,34.22222222222222,-48.111111111111114
0.0,34.22222222222222,-47.19047619047619
0.0,34.22222222222222,-46.26984126984127
0.0,34.22222222222222,-45.34920634920635
0.0,34.22222222222222,-44.42857142857143
0.0,34.22222222222222,-43.507936507936506
0.0,34.22222222222222,-42.58730158730159
0.0,34.22222222222222,-41.66666666666667
0.0,34.22222222222222,-40.74603174603175
0.0,34.22222222222222,-39.82539682539682
0.0,34.22222222222222,-38.904761904761905
0.0,34.22222222222222,-37.98412698412699
0.0,34.22222222222222,-37.06349206349206
0.0,34.22222222222222,-36.142857142857146
0.0,34.22222222222222,-35.22222222222223
0.0,34.22222222222222,-34.301587301587304
0.0,34.22222222222222,-33.38095238095238
0.0,34.22222222222222,-32.46031746031746
0.0,34.22222222222222,-31.53968253968254
0.0,34.22222222222222,-30.61904761904762
0.0,34.22222222222222,-29.6984126984127
0.0,34.22222222222222,-28.77777777777778
0.0,34.22222222222222,-27.85714285714286
0.0,34.22222222222222,-26.936507936507937
0.0,34.22222222222222,-26.01587301587302
0.0,34.22222222222222,-25.095238095238095
0.0,34.22222222222222,-24.174603174603178
0.0,34.22222222222222,-23.253968253968253
0.0,34.22222222222222,-22.333333333333336
0.0,34.22222222222222,-21.41269841269842
0.0,34.22222222222222,-20.492063492063494
0.0,34.22222222222222,-19.571428571428577
0.0,34.22222222222222,-18.650793650793652
0.0,34.22222222222222,-17.730158730158735
0.0,34.22222222222222,-16.80952380952381
0.0,34.22222222222222,-15.888888888888893
0.0,34.22222222222222,-14.968253968253968
0.0,34.22222222222222,-14.047619047619051
0.0,34.22222222222222,-13.126984126984127
0.0,34.22222222222222,-12.20634920634921
0.0,34.22222222222222,-11.285714285714292
0.0,34.22222222222222,-10.365079365079367
0.0,34.22222222222222,-9.44444444444445
0.0,34.22222222222222,-8.523809523809526
0.0,34.22222222222222,-7.603174603174608
0.0,34.22222222222222,-6.682539682539684
0.0,34.22222222222222,-5.761904761904766
0.0,34.22222222222222,-4.841269841269842
0.0,34.22222222222222,-3.9206349206349245
1.0,35.14285714285714,-61.0
0.0,35.14285714285714,-60.079365079365076
0.0,35.14285714285714,-59.15873015873016
0.0,35.14285714285714,-58.23809523809524
0.0,35.14285714285714,-57.317460317460316
0.0,35.14285714285714,-56.3968253968254
0.0,35.14285714285714,-55.476190476190474
0.0,35.14285714285714,-54.55555555555556
0.0,35.14285714285714,-53.63492063492063
0.0,35.14285714285714,-52.714285714285715
0.0,35.14285714285714,-51.7936507936508
0.0,35.14285714285714,-50.87301587301587
0.0,35.14285714285714,-49.95238095238095
0.0,35.14285714285714,-49.03174603174603
0.0,35.14285714285714,-48.111111111111114
0.0,35.14285714285714,-47.19047619047619
0.0,35.14285714285714,-46.26984126984127
0.0,35.14285714285714,-45.34920634920635
0.0,35.14285714285714,-44.42857142857143
0.0,35.14285714285714,-43.507936507936506
0.0,35.14285714285714,-42.58730158730159
0.0,35.14285714285714,-41.66666666666667
0.0,35.14285714285714,-40.74603174603175
0.0,35.14285714285714,-39.82539682539682
0.0,35.14285714285714,-38.904761904761905
0.0,35.14285714285714,-37.98412698412699
0.0,35.14285714285714,-37.06349206349206
0.0,35.14285714285714,-36.142857142857146
0.0,35.14285714285714,-35.22222222222223
0.0,35.14285714285714,-34.301587301587304
0.0,35.14285714285714,-33.38095238095238
0.0,35.14285714285714,-32.46031746031746
0.0,35.14285714285714,-31.53968253968254
0.0,35.14285714285714,-30.61904761904762
0.0,35.14285714285714,-29.6984126984127
0.0,35.14285714285714,-28.77777777777778
0.0,35.14285714285714,-27.85714285714286
0.0,35.14285714285714,-26.936507936507937
0.0,35.14285714285714,-26.01587301587302
0.0,35.14285714285714,-25.095238095238095
0.0,35.14285714285714,-24.174603174603178
0.0,35.14285714285714,-23.253968253968253
0.0,35.14285714285714,-22.333333333333336
0.0,35.14285714285714,-21.41269841269842
0.0,35.14285714285714,-20.492063492063494
0.0,35.14285714285714,-19.571428571428577
0.0,35.14285714285714,-18.650793650793652
0.0,35.14285714285714,-17.730158730158735
0.0,35.14285714285714,-16.80952380952381
0.0,35.14285714285714,-15.888888888888893
0.0,35.14285714285714,-14.968253968253968
0.0,35.14285714285714,-14.047619047619051
0.0,35.14285714285714,-13.126984126984127
0.0,35.14285714285714,-12.20634920634921
0.0,35.14285714285714,-11.285714285714292
0.0,35.14285714285714,-10.365079365079367
0.0,35.14285714285714,-9.44444444444445
0.0,35.14285714285714,-8.523809523809526
0.0,35.14285714285714,-7.603174603174608
0.0,35.14285714285714,-6.682539682539684
0.0,35.14285714285714,-5.761904761904766
0.0,35.14285714285714,-4.841269841269842
0.0,35.14285714285714,-3.9206349206349245
1.0,36.06349206349206,-61.0
0.0,36.06349206349206,-60.079365079365076
0.0,36.06349206349206,-59.15873015873016
0.0,36.06349206349206,-58.23809523809524
0.0,36.06349206349206,-57.317460317460316
0.0,36.06349206349206,-56.3968253968254
0.0,36.06349206349206,-55.476190476190474
0.0,36.06349206349206,-54.55555555555556
0.0,36.06349206349206,-53.63492063492063
0.0,36.06349206349206,-52.714285714285715
0.0,36.06349206349206,-51.7936507936508
0.0,36.06349206349206,-50.87301587301587
0.0,36.06349206349206,-49.95238095238095
0.0,36.06349206349206,-49.03174603174603
0.0,36.06349206349206,-48.111111111111114
0.0,36.06349206349206,-47.19047619047619
0.0,36.06349206349206,-46.26984126984127
0.0,36.06349206349206,-45.34920634920635
0.0,36.06349206349206,-44.42857142857143
0.0,36.06349206349206,-43.507936507936506
0.0,36.06349206349206,-42.58730158730159
0.0,36.06349206349206,-41.66666666666667
0.0,36.06349206349206,-40.74603174603175
0.0,36.06349206349206,-39.82539682539682
0.0,36.06349206349206,-38.904761904761905
0.0,36.06349206349206,-37.98412698412699
0.0,36.06349206349206,-37.06349206349206
0.0,36.06349206349206,-36.142857142857146
0.0,36.06349206349206,-35.22222222222223
0.0,36.06349206349206,-34.301587301587304
0.0,36.06349206349206,-33.38095238095238
0.0,36.06349206349206,-32.46031746031746
0.0,36.06349206349206,-31.53968253968254
0.0,36.06349206349206,-30.61904761904762
0.0,36.06349206349206,-29.6984126984127
0.0,36.06349206349206,-28.77777777777778
0.0,36.06349206349206,-27.85714285714286
0.0,36.06349206349206,-26.936507936507937
0.0,36.06349206349206,-26.01587301587302
0.0,36.06349206349206,-25.095238095238095
0.0,36.06349206349206,-24.174603174603178
0.0,36.06349206349206,-23.253968253968253
0.0,36.06349206349206,-22.333333333333336
0.0,36.06349206349206,-21.41269841269842
0.0,36.06349206349206,-20.492063492063494
0.0,36.06349206349206,-19.571428571428577
0.0,36.06349206349206,-18.650793650793652
0.0,36.06349206349206,-17.730158730158735
0.0,36.06349206349206,-16.80952380952381
0.0,36.06349206349206,-15.888888888888893
0.0,36.06349206349206,-14.968253968253968
0.0,36.06349206349206,-14.047619047619051
0.0,36.06349206349206,-13.126984126984127
0.0,36.06349206349206,-12.20634920634921
0.0,36.06349206349206,-11.285714285714292
0.0,36.06349206349206,-10.365079365079367
0.0,36.06349206349206,-9.44444444444445
0.0,36.06349206349206,-8.523809523809526
0.0,36.06349206349206,-7.603174603174608
0.0,36.06349206349206,-6.682539682539684
0.0,36.06349206349206,-5.761904761904766
0.0,36.06349206349206,-4.841269841269842
0.0,36.06349206349206,-3.9206349206349245
1.0,36.98412698412698,-61.0
0.0,36.98412698412698,-60.079365079365076
0.0,36.98412698412698,-59.15873015873016
0.0,36.98412698412698,-58.23809523809524
0.0,36.98412698412698,-57.317460317460316
0.0,36.98412698412698,-56.3968253968254
0.0,36.98412698412698,-55.476190476190474
0.0,36.98412698412698,-54.55555555555556
0.0,36.98412698412698,-53.63492063492063
0.0,36.98412698412698,-52.714285714285715
0.0,36.98412698412698,-51.7936507936508
0.0,36.98412698412698,-50.87301587301587
0.0,36.98412698412698,-49.95238095238095
0.0,36.98412698412698,-49.03174603174603
0.0,36.98412698412698,-48.111111111111114
0.0,36.98412698412698,-47.19047619047619
0.0,36.98412698412698,-46.26984126984127
0.0,36.98412698412698,-45.34920634920635
0.0,36.98412698412698,-44.42857142857143
0.0,36.98412698412698,-43.507936507936506
0.0,36.98412698412698,-42.58730158730159
0.0,36.98412698412698,-41.66666666666667
0.0,36.98412698412698,-40.74603174603175
0.0,36.98412698412698,-39.82539682539682
0.0,36.98412698412698,-38.904761904761905
0.0,36.98412698412698,-37.98412698412699
0.0,36.98412698412698,-37.06349206349206
0.0,36.98412698412698,-36.142857142857146
0.0,36.98412698412698,-35.22222222222223
0.0,36.98412698412698,-34.301587301587304
0.0,36.98412698412698,-33.38095238095238
0.0,36.98412698412698,-32.46031746031746
0.0,36.98412698412698,-31.53968253968254
0.0,36.98412698412698,-30.61904761904762
0.0,36.98412698412698,-29.6984126984127
0.0,36.98412698412698,-28.77777777777778
0.0,36.98412698412698,-27.85714285714286
0.0,36.98412698412698,-26.936507936507937
0.0,36.98412698412698,-26.01587301587302
0.0,36.98412698412698,-25.095238095238095
0.0,36.98412698412698,-24.174603174603178
0.0,36.98412698412698,-23.253968253968253
0.0,36.98412698412698,-22.333333333333336
0.0,36.98412698412698,-21.41269841269842
0.0,36.98412698412698,-20.492063492063494
0.0,36.98412698412698,-19.571428571428577
0.0,36.98412698412698,-18.650793650793652
0.0,36.98412698412698,-17.730158730158735
0.0,36.98412698412698,-16.80952380952381
0.0,36.98412698412698,-15.888888888888893
0.0,36.98412698412698,-14.968253968253968
0.0,36.98412698412698,-14.047619047619051
0.0,36.98412698412698,-13.126984126984127
0.0,36.98412698412698,-12.20634920634921
0.0,36.98412698412698,-11.285714285714292
0.0,36.98412698412698,-10.365079365079367
0.0,36.98412698412698,-9.44444444444445
0.0,36.98412698412698,-8.523809523809526
0.0,36.98412698412698,-7.603174603174608
0.0,36.98412698412698,-6.682539682539684
0.0,36.98412698412698,-5.761904761904766
0.0,36.98412698412698,-4.841269841269842
0.0,36.98412698412698,-3.9206349206349245
1.0,37.904761904761905,-61.0
0.0,37.904761904761905,-60.079365079365076
0.0,37.904761904761905,-59.15873015873016
0.0,37.904761904761905,-58.23809523809524
0.0,37.904761904761905,-57.317460317460316
0.0,37.904761904761905,-56.3968253968254
0.0,37.904761904761905,-55.476190476190474
0.0,37.904761904761905,-54.55555555555556
0.0,37.904761904761905,-53.63492063492063
0.0,37.904761904761905,-52.714285714285715
0.0,37.904761904761905,-51.7936507936508
0.0,37.904761904761905,-50.87301587301587
0.0,37.904761904761905,-49.95238095238095
0.0,37.904761904761905,-49.03174603174603
0.0,37.904761904761905,-48.111111111111114
0.0,37.904761904761905,-47.19047619047619
0.0,37.904761904761905,-46.26984126984127
0.0,37.904761904761905,-45.34920634920635
0.0,37.904761904761905,-44.42857142857143
0.0,37.904761904761905,-43.507936507936506
0.0,37.904761904761905,-42.58730158730159
0.0,37.904761904761905,-41.66666666666667
0.0,37.904761904761905,-40.74603174603175
0.0,37.904761904761905,-39.82539682539682
0.0,37.904761904761905,-38.904761904761905
0.0,37.904761904761905,-37.98412698412699
0.0,37.904761904761905,-37.06349206349206
0.0,37.904761904761905,-36.142857142857146
0.0,37.904761904761905,-35.22222222222223
0.0,37.904761904761905,-34.301587301587304
0.0,37.904761904761905,-33.38095238095238
0.0,37.904761904761905,-32.46031746031746
0.0,37.904761904761905,-31.53968253968254
0.0,37.904761904761905,-30.61904761904762
0.0,37.904761904761905,-29.6984126984127
0.0,37.904761904761905,-28.77777777777778
0.0,37.904761904761905,-27.85714285714286
0.0,37.904761904761905,-26.936507936507937
0.0,37.904761904761905,-26.01587301587302
0.0,37.904761904761905,-25.095238095238095
0.0,37.904761904761905,-24.174603174603178
0.0,37.904761904761905,-23.253968253968253
0.0,37.904761904761905,-22.333333333333336
0.0,37.904761904761905,-21.41269841269842
0.0,37.904761904761905,-20.492063492063494
0.0,37.904761904761905,-19.571428571428577
0.0,37.904761904761905,-18.650793650793652
0.0,37.904761904761905,-17.730158730158735
0.0,37.904761904761905,-16.80952380952381
0.0,37.904761904761905,-15.888888888888893
0.0,37.904761904761905,-14.968253968253968
0.0,37.904761904761905,-14.047619047619051
0.0,37.904761904761905,-13.126984126984127
0.0,37.904761904761905,-12.20634920634921
0.0,37.904761904761905,-11.285714285714292
0.0,37.904761904761905,-10.365079365079367
0.0,37.904761904761905,-9.44444444444445
0.0,37.904761904761905,-8.523809523809526
0.0,37.904761904761905,-7.603174603174608
0.0,37.904761904761905,-6.682539682539684
0.0,37.904761904761905,-5.761904761904766
0.0,37.904761904761905,-4.841269841269842
0.0,37.904761904761905,-3.9206349206349245
1.0,38.82539682539682,-61.0
1.0,38.82539682539682,-60.079365079365076
0.0,38.82539682539682,-59.15873015873016
0.0,38.82539682539682,-58.23809523809524
0.0,38.82539682539682,-57.317460317460316
0.0,38.82539682539682,-56.3968253968254
0.0,38.82539682539682,-55.476190476190474
0.0,38.82539682539682,-54.55555555555556
0.0,38.82539682539682,-53.63492063492063
0.0,38.82539682539682,-52.714285714285715
0.0,38.82539682539682,-51.7936507936508
0.0,38.82539682539682,-50.87301587301587
0.0,38.82539682539682,-49.95238095238095
0.0,38.82539682539682,-49.03174603174603
0.0,38.82539682539682,-48.111111111111114
0.0,38.82539682539682,-47.19047619047619
0.0,38.82539682539682,-46.26984126984127
0.0,38.82539682539682,-45.34920634920635
0.0,38.82539682539682,-44.42857142857143
0.0,38.82539682539682,-43.507936507936506
0.0,38.82539682539682,-42.58730158730159
0.0,38.82539682539682,-41.66666666666667
0.0,38.82539682539682,-40.74603174603175
0.0,38.82539682539682,-39.82539682539682
0.0,38.82539682539682,-38.904761904761905
0.0,38.82539682539682,-37.98412698412699
0.0,38.82539682539682,-37.06349206349206
0.0,38.82539682539682,-36.142857142857146
0.0,38.82539682539682,-35.22222222222223
0.0,38.82539682539682,-34.301587301587304
0.0,38.82539682539682,-33.38095238095238
0.0,38.82539682539682,-32.46031746031746
0.0,38.82539682539682,-31.53968253968254
0.0,38.82539682539682,-30.61904761904762
0.0,38.82539682539682,-29.6984126984127
0.0,38.82539682539682,-28.77777777777778
0.0,38.82539682539682,-27.85714285714286
0.0,38.82539682539682,-26.936507936507937
0.0,38.82539682539682,-26.01587301587302
0.0,38.82539682539682,-25.095238095238095
0.0,38.82539682539682,-24.174603174603178
0.0,38.82539682539682,-23.253968253968253
0.0,38.82539682539682,-22.333333333333336
0.0,38.82539682539682,-21.41269841269842
0.0,38.82539682539682,-20.492063492063494
0.0,38.82539682539682,-19.571428571428577
0.0,38.82539682539682,-18.650793650793652
0.0,38.82539682539682,-17.730158730158735
0.0,38.82539682539682,-16.80952380952381
0.0,38.82539682539682,-15.888888888888893
0.0,38.82539682539682,-14.968253968253968
0.0,38.82539682539682,-14.047619047619051
0.0,38.82539682539682,-13.126984126984127
0.0,38.82539682539682,-12.20634920634921
0.0,38.82539682539682,-11.285714285714292
0.0,38.82539682539682,-10.365079365079367
0.0,38.82539682539682,-9.44444444444445
0.0,38.82539682539682,-8.523809523809526
0.0,38.82539682539682,-7.603174603174608
0.0,38.82539682539682,-6.682539682539684
0.0,38.82539682539682,-5.761904761904766
0.0,38.82539682539682,-4.841269841269842
1.0,38.82539682539682,-3.9206349206349245
1.0,39.74603174603175,-61.0
1.0,39.74603174603175,-60.079365079365076
0.0,39.74603174603175,-59.15873015873016
0.0,39.74603174603175,-58.23809523809524
0.0,39.74603174603175,-57.317460317460316
0.0,39.74603174603175,-56.3968253968254
0.0,39.74603174603175,-55.476190476190474
0.0,39.74603174603175,-54.55555555555556
0.0,39.74603174603175,-53.63492063492063
0.0,39.74603174603175,-52.714285714285715
0.0,39.74603174603175,-51.7936507936508
0.0,39.74603174603175,-50.87301587301587
0.0,39.74603174603175,-49.95238095238095
0.0,39.74603174603175,-49.03174603174603
0.0,39.74603174603175,-48.111111111111114
0.0,39.74603174603175,-47.19047619047619
0.0,39.74603174603175,-46.26984126984127
0.0,39.74603174603175,-45.34920634920635
0.0,39.74603174603175,-44.42857142857143
0.0,39.74603174603175,-43.507936507936506
0.0,39.74603174603175,-42.58730158730159
0.0,39.74603174603175,-41.66666666666667
0.0,39.74603174603175,-40.74603174603175
0.0,39.74603174603175,-39.82539682539682
0.0,39.74603174603175,-38.904761904761905
0.0,39.74603174603175,-37.98412698412699
0.0,39.74603174603175,-37.06349206349206
0.0,39.74603174603175,-36.142857142857146
0.0,39.74603174603175,-35.22222222222223
0.0,39.74603174603175,-34.301587301587304
0.0,39.74603174603175,-33.38095238095238
0.0,39.74603174603175,-32.46031746031746
0.0,39.74603174603175,-31.53968253968254
0.0,39.74603174603175,-30.61904761904762
0.0,39.74603174603175,-29.6984126984127
0.0,39.74603174603175,-28.77777777777778
0.0,39.74603174603175,-27.85714285714286
0.0,39.74603174603175,-26.936507936507937
0.0,39.74603174603175,-26.01587301587302
0.0,39.74603174603175,-25.095238095238095
0.0,39.74603174603175,-24.174603174603178
0.0,39.74603174603175,-23.253968253968253
0.0,39.74603174603175,-22.333333333333336
0.0,39.74603174603175,-21.41269841269842
0.0,39.74603174603175,-20.492063492063494
0.0,39.74603174603175,-19.571428571428577
0.0,39.74603174603175,-18.650793650793652
0.0,39.74603174603175,-17.730158730158735
0.0,39.74603174603175,-16.80952380952381
0.0,39.74603174603175,-15.888888888888893
0.0,39.74603174603175,-14.968253968253968
0.0,39.74603174603175,-14.047619047619051
0.0,39.74603174603175,-13.126984126984127
0.0,39.74603174603175,-12.20634920634921
0.0,39.74603174603175,-11.285714285714292
0.0,39.74603174603175,-10.365079365079367
0.0,39.74603174603175,-9.44444444444445
0.0,39.74603174603175,-8.523809523809526
0.0,39.74603174603175,-7.603174603174608
0.0,39.74603174603175,-6.682539682539684
0.0,39.74603174603175,-5.761904761904766
0.0,39.74603174603175,-4.841269841269842
1.0,39.74603174603175,-3.9206349206349245
1.0,40.666666666666664,-61.0
1.0,40.666666666666664,-60.079365079365076
0.0,40.666666666666664,-59.15873015873016
0.0,40.666666666666664,-58.23809523809524
0.0,40.666666666666664,-57.317460317460316
0.0,40.666666666666664,-56.3968253968254
0.0,40.666666666666664,-55.476190476190474
0.0,40.666666666666664,-54.55555555555556
0.0,40.666666666666664,-53.63492063492063
0.0,40.666666666666664,-52.714285714285715
0.0,40.666666666666664,-51.7936507936508
0.0,40.666666666666664,-50.87301587301587
0.0,40.666666666666664,-49.95238095238095
0.0,40.666666666666664,-49.03174603174603
0.0,40.666666666666664,-48.111111111111114
0.0,40.666666666666664,-47.19047619047619
0.0,40.666666666666664,-46.26984126984127
0.0,40.666666666666664,-45.34920634920635
0.0,40.666666666666664,-44.42857142857143
0.0,40.666666666666664,-43.507936507936506
0.0,40.666666666666664,-42.58730158730159
0.0,40.666666666666664,-41.66666666666667
0.0,40.666666666666664,-40.74603174603175
0.0,40.666666666666664,-39.82539682539682
0.0,40.666666666666664,-38.904761904761905
0.0,40.666666666666664,-37.98412698412699
0.0,40.666666666666664,-37.06349206349206
0.0,40.666666666666664,-36.142857142857146
0.0,40.666666666666664,-35.22222222222223
0.0,40.666666666666664,-34.301587301587304
0.0,40.666666666666664,-33.38095238095238
0.0,40.666666666666664,-32.46031746031746
0.0,40.666666666666664,-31.53968253968254
0.0,40.666666666666664,-30.61904761904762
0.0,40.666666666666664,-29.6984126984127
