1.0,-15.873015873015902,-111.11111111111109
1.0,-15.873015873015902,-79.36507936507928
1.0,-15.873015873015902,-47.61904761904759
1.0,-15.873015873015902,-15.873015873015902
1.0,-15.873015873015902,15.873015873015902
1.0,-15.873015873015902,47.619047619047706
1.0,-15.873015873015902,79.36507936507951
1.0,-15.873015873015902,111.11111111111109
1.0,-15.873015873015902,142.8571428571429
1.0,-15.873015873015902,174.6031746031747
1.0,-15.873015873015902,206.34920634920627
1.0,-15.873015873015902,238.09523809523807
1.0,-15.873015873015902,269.8412698412699
1.0,-15.873015873015902,301.5873015873017
1.0,-15.873015873015902,333.3333333333335
1.0,-15.873015873015902,365.07936507936506
1.0,-15.873015873015902,396.82539682539687
1.0,-15.873015873015902,428.57142857142867
1.0,-15.873015873015902,460.31746031746025
1.0,-15.873015873015902,492.06349206349205
1.0,-15.873015873015902,523.8095238095239
1.0,-15.873015873015902,555.5555555555557
1.0,-15.873015873015902,587.3015873015875
1.0,-15.873015873015902,619.047619047619
1.0,-15.873015873015902,650.7936507936508
1.0,-15.873015873015902,682.5396825396826
1.0,-15.873015873015902,714.2857142857142
1.0,-15.873015873015902,746.031746031746
1.0,-15.873015873015902,777.7777777777778
1.0,-15.873015873015902,809.5238095238096
1.0,-15.873015873015902,841.2698412698414
1.0,-15.873015873015902,873.015873015873
1.0,-15.873015873015902,904.7619047619048
1.0,-15.873015873015902,936.5079365079366
1.0,-15.873015873015902,968.2539682539682
1.0,15.873015873015902,-1000.0
1.0,15.873015873015902,-968.2539682539682
1.0,15.873015873015902,-936.5079365079365
1.0,15.873015873015902,-904.7619047619048
1.0,15.873015873015902,-873.015873015873
1.0,15.873015873015902,-841.2698412698412
1.0,15.873015873015902,-809.5238095238095
1.0,15.873015873015902,-777.7777777777778
1.0,15.873015873015902,-746.031746031746
1.0,15.873015873015902,-714.2857142857142
1.0,15.873015873015902,-682.5396825396825
1.0,15.873015873015902,-650.7936507936508
1.0,15.873015873015902,-619.047619047619
1.0,15.873015873015902,-587.3015873015872
1.0,15.873015873015902,-555.5555555555555
1.0,15.873015873015902,-523.8095238095239
1.0,15.873015873015902,-492.06349206349205
1.0,15.873015873015902,-460.31746031746025
1.0,15.873015873015902,-428.57142857142856
1.0,15.873015873015902,-396.82539682539687
1.0,15.873015873015902,-365.07936507936506
1.0,15.873015873015902,-333.33333333333326
1.0,15.873015873015902,-301.58730158730157
1.0,15.873015873015902,-269.8412698412699
1.0,15.873015873015902,-238.09523809523807
1.0,15.873015873015902,-206.34920634920627
1.0,15.873015873015902,-174.60317460317458
1.0,15.873015873015902,-142.8571428571429
1.0,15.873015873015902,-111.11111111111109
1.0,15.873015873015902,-79.36507936507928
1.0,15.873015873015902,-47.61904761904759
1.0,15.873015873015902,-15.873015873015902
1.0,15.873015873015902,15.873015873015902
1.0,15.873015873015902,47.619047619047706
1.0,15.873015873015902,79.36507936507951
1.0,15.873015873015902,111.11111111111109
1.0,15.873015873015902,142.8571428571429
1.0,15.873015873015902,174.6031746031747
1.0,15.873015873015902,206.34920634920627
1.0,15.873015873015902,238.09523809523807
1.0,15.873015873015902,269.8412698412699
1.0,15.873015873015902,301.5873015873017
1.0,15.873015873015902,333.3333333333335
1.0,15.873015873015902,365.07936507936506
1.0,15.873015873015902,396.82539682539687
1.0,15.873015873015902,428.57142857142867
1.0,15.873015873015902,460.31746031746025
1.0,15.873015873015902,492.06349206349205
1.0,15.873015873015902,523.8095238095239
1.0,15.873015873015902,555.5555555555557
1.0,15.873015873015902,587.3015873015875
1.0,15.873015873015902,619.047619047619
1.0,15.873015873015902,650.7936507936508
1.0,15.873015873015902,682.5396825396826
1.0,15.873015873015902,714.2857142857142
1.0,15.873015873015902,746.031746031746
1.0,15.873015873015902,777.7777777777778
1.0,15.873015873015902,809.5238095238096
1.0,15.873015873015902,841.2698412698414
1.0,15.873015873015902,873.015873015873
1.0,15.873015873015902,904.7619047619048
1.0,15.873015873015902,936.5079365079366
1.0,15.873015873015902,968.2539682539682
1.0,47.619047619047706,-1000.0
1.0,47.619047619047706,-968.2539682539682
1.0,47.619047619047706,-936.5079365079365
1.0,47.619047619047706,-904.7619047619048
1.0,47.619047619047706,-873.015873015873
1.0,47.619047619047706,-841.2698412698412
1.0,47.619047619047706,-809.5238095238095
1.0,47.619047619047706,-777.7777777777778
1.0,47.619047619047706,-746.031746031746
1.0,47.619047619047706,-714.2857142857142
1.0,47.619047619047706,-682.5396825396825
1.0,47.619047619047706,-650.7936507936508
1.0,47.619047619047706,-619.047619047619
1.0,47.619047619047706,-587.3015873015872
1.0,47.619047619047706,-555.5555555555555
1.0,47.619047619047706,-523.8095238095239
1.0,47.619047619047706,-492.06349206349205
1.0,47.619047619047706,-460.31746031746025
1.0,47.619047619047706,-428.57142857142856
1.0,47.619047619047706,-396.82539682539687
1.0,47.619047619047706,-365.07936507936506
1.0,47.619047619047706,-333.33333333333326
1.0,47.619047619047706,-301.58730158730157
1.0,47.619047619047706,-269.8412698412699
1.0,47.619047619047706,-238.09523809523807
1.0,47.619047619047706,-206.34920634920627
1.0,47.619047619047706,-174.60317460317458
1.0,47.619047619047706,-142.8571428571429
1.0,47.619047619047706,-111.11111111111109
1.0,47.619047619047706,-79.36507936507928
1.0,47.619047619047706,-47.61904761904759
1.0,47.619047619047706,-15.873015873015902
1.0,47.619047619047706,15.873015873015902
1.0,47.619047619047706,47.619047619047706
1.0,47.619047619047706,79.36507936507951
1.0,47.619047619047706,111.11111111111109
1.0,47.619047619047706,142.8571428571429
1.0,47.619047619047706,174.6031746031747
1.0,47.619047619047706,206.34920634920627
1.0,47.619047619047706,238.09523809523807
1.0,47.619047619047706,269.8412698412699
1.0,47.619047619047706,301.5873015873017
1.0,47.619047619047706,333.3333333333335
1.0,47.619047619047706,365.07936507936506
1.0,47.619047619047706,396.82539682539687
1.0,47.619047619047706,428.57142857142867
1.0,47.619047619047706,460.31746031746025
1.0,47.619047619047706,492.06349206349205
1.0,47.619047619047706,523.8095238095239
1.0,47.619047619047706,555.5555555555557
1.0,47.619047619047706,587.3015873015875
1.0,47.619047619047706,619.047619047619
1.0,47.619047619047706,650.7936507936508
1.0,47.619047619047706,682.5396825396826
1.0,47.619047619047706,714.2857142857142
1.0,47.619047619047706,746.031746031746
1.0,47.619047619047706,777.7777777777778
1.0,47.619047619047706,809.5238095238096
1.0,47.619047619047706,841.2698412698414
1.0,47.619047619047706,873.015873015873
1.0,47.619047619047706,904.7619047619048
1.0,47.619047619047706,936.5079365079366
1.0,47.619047619047706,968.2539682539682
1.0,79.36507936507951,-1000.0
1.0,79.36507936507951,-968.2539682539682
1.0,79.36507936507951,-936.5079365079365
1.0,79.36507936507951,-904.7619047619048
1.0,79.36507936507951,-873.015873015873
1.0,79.36507936507951,-841.2698412698412
1.0,79.36507936507951,-809.5238095238095
1.0,79.36507936507951,-777.7777777777778
1.0,79.36507936507951,-746.031746031746
1.0,79.36507936507951,-714.2857142857142
1.0,79.36507936507951,-682.5396825396825
1.0,79.36507936507951,-650.7936507936508
1.0,79.36507936507951,-619.047619047619
1.0,79.36507936507951,-587.3015873015872
1.0,79.36507936507951,-555.5555555555555
1.0,79.36507936507951,-523.8095238095239
1.0,79.36507936507951,-492.06349206349205
1.0,79.36507936507951,-460.31746031746025
1.0,79.36507936507951,-428.57142857142856
1.0,79.36507936507951,-396.82539682539687
1.0,79.36507936507951,-365.07936507936506
1.0,79.36507936507951,-333.33333333333326
1.0,79.36507936507951,-301.58730158730157
1.0,79.36507936507951,-269.8412698412699
1.0,79.36507936507951,-238.09523809523807
1.0,79.36507936507951,-206.34920634920627
1.0,79.36507936507951,-174.60317460317458
1.0,79.36507936507951,-142.8571428571429
1.0,79.36507936507951,-111.11111111111109
1.0,79.36507936507951,-79.36507936507928
1.0,79.36507936507951,-47.61904761904759
1.0,79.36507936507951,-15.873015873015902
1.0,79.36507936507951,15.873015873015902
1.0,79.36507936507951,47.619047619047706
1.0,79.36507936507951,79.36507936507951
1.0,79.36507936507951,111.11111111111109
1.0,79.36507936507951,142.8571428571429
1.0,79.36507936507951,174.6031746031747
1.0,79.36507936507951,206.34920634920627
1.0,79.36507936507951,238.09523809523807
1.0,79.36507936507951,269.8412698412699
1.0,79.36507936507951,301.5873015873017
1.0,79.36507936507951,333.3333333333335
1.0,79.36507936507951,365.07936507936506
1.0,79.36507936507951,396.82539682539687
1.0,79.36507936507951,428.57142857142867
1.0,79.36507936507951,460.31746031746025
1.0,79.36507936507951,492.06349206349205
1.0,79.36507936507951,523.8095238095239
1.0,79.36507936507951,555.5555555555557
1.0,79.36507936507951,587.3015873015875
1.0,79.36507936507951,619.047619047619
1.0,79.36507936507951,650.7936507936508
1.0,79.36507936507951,682.5396825396826
1.0,79.36507936507951,714.2857142857142
1.0,79.36507936507951,746.031746031746
1.0,79.36507936507951,777.7777777777778
1.0,79.36507936507951,809.5238095238096
1.0,79.36507936507951,841.2698412698414
1.0,79.36507936507951,873.015873015873
1.0,79.36507936507951,904.7619047619048
1.0,79.36507936507951,936.5079365079366
1.0,79.36507936507951,968.2539682539682
1.0,111.11111111111109,-1000.0
1.0,111.11111111111109,-968.2539682539682
1.0,111.11111111111109,-936.5079365079365
1.0,111.11111111111109,-904.7619047619048
1.0,111.11111111111109,-873.015873015873
1.0,111.11111111111109,-841.2698412698412
1.0,111.11111111111109,-809.5238095238095
1.0,111.11111111111109,-777.7777777777778
1.0,111.11111111111109,-746.031746031746
1.0,111.11111111111109,-714.2857142857142
1.0,111.11111111111109,-682.5396825396825
1.0,111.11111111111109,-650.7936507936508
1.0,111.11111111111109,-619.047619047619
1.0,111.11111111111109,-587.3015873015872
1.0,111.11111111111109,-555.5555555555555
1.0,111.11111111111109,-523.8095238095239
1.0,111.11111111111109,-492.06349206349205
1.0,111.11111111111109,-460.31746031746025
1.0,111.11111111111109,-428.57142857142856
1.0,111.11111111111109,-396.82539682539687
1.0,111.11111111111109,-365.07936507936506
1.0,111.11111111111109,-333.33333333333326
1.0,111.11111111111109,-301.58730158730157
1.0,111.11111111111109,-269.8412698412699
1.0,111.11111111111109,-238.09523809523807
1.0,111.11111111111109,-206.34920634920627
1.0,111.11111111111109,-174.60317460317458
1.0,111.11111111111109,-142.8571428571429
1.0,111.11111111111109,-111.11111111111109
1.0,111.11111111111109,-79.36507936507928
1.0,111.11111111111109,-47.61904761904759
1.0,111.11111111111109,-15.873015873015902
1.0,111.11111111111109,15.873015873015902
1.0,111.11111111111109,47.619047619047706
1.0,111.11111111111109,79.36507936507951
1.0,111.11111111111109,111.11111111111109
1.0,111.11111111111109,142.8571428571429
1.0,111.11111111111109,174.6031746031747
1.0,111.11111111111109,206.34920634920627
1.0,111.11111111111109,238.09523809523807
1.0,111.11111111111109,269.8412698412699
1.0,111.11111111111109,301.5873015873017
1.0,111.11111111111109,333.3333333333335
1.0,111.11111111111109,365.07936507936506
1.0,111.11111111111109,396.82539682539687
1.0,111.11111111111109,428.57142857142867
1.0,111.11111111111109,460.31746031746025
1.0,111.11111111111109,492.06349206349205
1.0,111.11111111111109,523.8095238095239
1.0,111.11111111111109,555.5555555555557
1.0,111.11111111111109,587.3015873015875
1.0,111.11111111111109,619.047619047619
1.0,111.11111111111109,650.7936507936508
1.0,111.11111111111109,682.5396825396826
1.0,111.11111111111109,714.2857142857142
1.0,111.11111111111109,746.031746031746
1.0,111.11111111111109,777.7777777777778
1.0,111.11111111111109,809.5238095238096
1.0,111.11111111111109,841.2698412698414
1.0,111.11111111111109,873.015873015873
1.0,111.11111111111109,904.7619047619048
1.0,111.11111111111109,936.5079365079366
1.0,111.11111111111109,968.2539682539682
1.0,142.8571428571429,-1000.0
1.0,142.8571428571429,-968.2539682539682
1.0,142.8571428571429,-936.5079365079365
1.0,142.8571428571429,-904.7619047619048
1.0,142.8571428571429,-873.015873015873
1.0,142.8571428571429,-841.2698412698412
1.0,142.8571428571429,-809.5238095238095
1.0,142.8571428571429,-777.7777777777778
1.0,142.8571428571429,-746.031746031746
1.0,142.8571428571429,-714.2857142857142
1.0,142.8571428571429,-682.5396825396825
1.0,142.8571428571429,-650.7936507936508
1.0,142.8571428571429,-619.047619047619
1.0,142.8571428571429,-587.3015873015872
1.0,142.8571428571429,-555.5555555555555
1.0,142.8571428571429,-523.8095238095239
1.0,142.8571428571429,-492.06349206349205
1.0,142.8571428571429,-460.31746031746025
1.0,142.8571428571429,-428.57142857142856
1.0,142.8571428571429,-396.82539682539687
1.0,142.8571428571429,-365.07936507936506
1.0,142.8571428571429,-333.33333333333326
1.0,142.8571428571429,-301.58730158730157
1.0,142.8571428571429,-269.8412698412699
1.0,142.8571428571429,-238.09523809523807
1.0,142.8571428571429,-206.34920634920627
1.0,142.8571428571429,-174.60317460317458
1.0,142.8571428571429,-142.8571428571429
1.0,142.8571428571429,-111.11111111111109
1.0,142.8571428571429,-79.36507936507928
1.0,142.8571428571429,-47.61904761904759
1.0,142.8571428571429,-15.873015873015902
1.0,142.8571428571429,15.873015873015902
1.0,142.8571428571429,47.619047619047706
1.0,142.8571428571429,79.36507936507951
1.0,142.8571428571429,111.11111111111109
1.0,142.8571428571429,142.8571428571429
1.0,142.8571428571429,174.6031746031747
1.0,142.8571428571429,206.34920634920627
1.0,142.8571428571429,238.09523809523807
1.0,142.8571428571429,269.8412698412699
1.0,142.8571428571429,301.5873015873017
1.0,142.8571428571429,333.3333333333335
1.0,142.8571428571429,365.07936507936506
1.0,142.8571428571429,396.82539682539687
1.0,142.8571428571429,428.57142857142867
1.0,142.8571428571429,460.31746031746025
1.0,142.8571428571429,492.06349206349205
1.0,142.8571428571429,523.8095238095239
1.0,142.8571428571429,555.5555555555557
1.0,142.8571428571429,587.3015873015875
1.0,142.8571428571429,619.047619047619
1.0,142.8571428571429,650.7936507936508
1.0,142.8571428571429,682.5396825396826
1.0,142.8571428571429,714.2857142857142
1.0,142.8571428571429,746.031746031746
1.0,142.8571428571429,777.7777777777778
1.0,142.8571428571429,809.5238095238096
1.0,142.8571428571429,841.2698412698414
1.0,142.8571428571429,873.015873015873
1.0,142.8571428571429,904.7619047619048
1.0,142.8571428571429,936.5079365079366
1.0,142.8571428571429,968.2539682539682
1.0,174.6031746031747,-1000.0
1.0,174.6031746031747,-968.2539682539682
1.0,174.6031746031747,-936.5079365079365
1.0,174.6031746031747,-904.7619047619048
1.0,174.6031746031747,-873.015873015873
1.0,174.6031746031747,-841.2698412698412
1.0,174.6031746031747,-809.5238095238095
1.0,174.6031746031747,-777.7777777777778
1.0,174.6031746031747,-746.031746031746
1.0,174.6031746031747,-714.2857142857142
1.0,174.6031746031747,-682.5396825396825
1.0,174.6031746031747,-650.7936507936508
1.0,174.6031746031747,-619.047619047619
1.0,174.6031746031747,-587.3015873015872
1.0,174.6031746031747,-555.5555555555555
1.0,174.6031746031747,-523.8095238095239
1.0,174.6031746031747,-492.06349206349205
1.0,174.6031746031747,-460.31746031746025
1.0,174.6031746031747,-428.57142857142856
1.0,174.6031746031747,-396.82539682539687
1.0,174.6031746031747,-365.07936507936506
1.0,174.6031746031747,-333.33333333333326
1.0,174.6031746031747,-301.58730158730157
1.0,174.6031746031747,-269.8412698412699
1.0,174.6031746031747,-238.09523809523807
1.0,174.6031746031747,-206.34920634920627
1.0,174.6031746031747,-174.60317460317458
1.0,174.6031746031747,-142.8571428571429
1.0,174.6031746031747,-111.11111111111109
1.0,174.6031746031747,-79.36507936507928
1.0,174.6031746031747,-47.61904761904759
1.0,174.6031746031747,-15.873015873015902
1.0,174.6031746031747,15.873015873015902
1.0,174.6031746031747,47.619047619047706
1.0,174.6031746031747,79.36507936507951
1.0,174.6031746031747,111.11111111111109
1.0,174.6031746031747,142.8571428571429
1.0,174.6031746031747,174.6031746031747
1.0,174.6031746031747,206.34920634920627
1.0,174.6031746031747,238.09523809523807
1.0,174.6031746031747,269.8412698412699
1.0,174.6031746031747,301.5873015873017
1.0,174.6031746031747,333.3333333333335
1.0,174.6031746031747,365.07936507936506
1.0,174.6031746031747,396.82539682539687
1.0,174.6031746031747,428.57142857142867
1.0,174.6031746031747,460.31746031746025
1.0,174.6031746031747,492.06349206349205
1.0,174.6031746031747,523.8095238095239
1.0,174.6031746031747,555.5555555555557
1.0,174.6031746031747,587.3015873015875
1.0,174.6031746031747,619.047619047619
1.0,174.6031746031747,650.7936507936508
1.0,174.6031746031747,682.5396825396826
1.0,174.6031746031747,714.2857142857142
1.0,174.6031746031747,746.031746031746
1.0,174.6031746031747,777.7777777777778
1.0,174.6031746031747,809.5238095238096
1.0,174.6031746031747,841.2698412698414
1.0,174.6031746031747,873.015873015873
1.0,174.6031746031747,904.7619047619048
1.0,174.6031746031747,936.5079365079366
1.0,174.6031746031747,968.2539682539682
1.0,206.34920634920627,-1000.0
1.0,206.34920634920627,-968.2539682539682
1.0,206.34920634920627,-936.5079365079365
1.0,206.34920634920627,-904.7619047619048
1.0,206.34920634920627,-873.015873015873
1.0,206.34920634920627,-841.2698412698412
1.0,206.34920634920627,-809.5238095238095
1.0,206.34920634920627,-777.7777777777778
1.0,206.34920634920627,-746.031746031746
1.0,206.34920634920627,-714.2857142857142
1.0,206.34920634920627,-682.5396825396825
1.0,206.34920634920627,-650.7936507936508
1.0,206.34920634920627,-619.047619047619
1.0,206.34920634920627,-587.3015873015872
1.0,206.34920634920627,-555.5555555555555
1.0,206.34920634920627,-523.8095238095239
1.0,206.34920634920627,-492.06349206349205
1.0,206.34920634920627,-460.31746031746025
1.0,206.34920634920627,-428.57142857142856
1.0,206.34920634920627,-396.82539682539687
1.0,206.34920634920627,-365.07936507936506
1.0,206.34920634920627,-333.33333333333326
1.0,206.34920634920627,-301.58730158730157
1.0,206.34920634920627,-269.8412698412699
1.0,206.34920634920627,-238.09523809523807
1.0,206.34920634920627,-206.34920634920627
1.0,206.34920634920627,-174.60317460317458
1.0,206.34920634920627,-142.8571428571429
1.0,206.34920634920627,-111.11111111111109
1.0,206.34920634920627,-79.36507936507928
1.0,206.34920634920627,-47.61904761904759
1.0,206.34920634920627,-15.873015873015902
1.0,206.34920634920627,15.873015873015902
1.0,206.34920634920627,47.619047619047706
1.0,206.34920634920627,79.36507936507951
1.0,206.34920634920627,111.11111111111109
1.0,206.34920634920627,142.8571428571429
1.0,206.34920634920627,174.6031746031747
1.0,206.34920634920627,206.34920634920627
1.0,206.34920634920627,238.09523809523807
1.0,206.34920634920627,269.8412698412699
1.0,206.34920634920627,301.5873015873017
1.0,206.34920634920627,333.3333333333335
1.0,206.34920634920627,365.07936507936506
1.0,206.34920634920627,396.82539682539687
1.0,206.34920634920627,428.57142857142867
1.0,206.34920634920627,460.31746031746025
1.0,206.34920634920627,492.06349206349205
1.0,206.34920634920627,523.8095238095239
1.0,206.34920634920627,555.5555555555557
1.0,206.34920634920627,587.3015873015875
1.0,206.34920634920627,619.047619047619
1.0,206.34920634920627,650.7936507936508
1.0,206.34920634920627,682.5396825396826
1.0,206.34920634920627,714.2857142857142
1.0,206.34920634920627,746.031746031746
1.0,206.34920634920627,777.7777777777778
1.0,206.34920634920627,809.5238095238096
1.0,206.34920634920627,841.2698412698414
1.0,206.34920634920627,873.015873015873
1.0,206.34920634920627,904.7619047619048
1.0,206.34920634920627,936.5079365079366
1.0,206.34920634920627,968.2539682539682
1.0,238.09523809523807,-1000.0
1.0,238.09523809523807,-968.2539682539682
1.0,238.09523809523807,-936.5079365079365
1.0,238.09523809523807,-904.7619047619048
1.0,238.09523809523807,-873.015873015873
1.0,238.09523809523807,-841.2698412698412
1.0,238.09523809523807,-809.5238095238095
1.0,238.09523809523807,-777.7777777777778
1.0,238.09523809523807,-746.031746031746
1.0,238.09523809523807,-714.2857142857142
1.0,238.09523809523807,-682.5396825396825
1.0,238.09523809523807,-650.7936507936508
1.0,238.09523809523807,-619.047619047619
1.0,238.09523809523807,-587.3015873015872
1.0,238.09523809523807,-555.5555555555555
1.0,238.09523809523807,-523.8095238095239
1.0,238.09523809523807,-492.06349206349205
1.0,238.09523809523807,-460.31746031746025
1.0,238.09523809523807,-428.57142857142856
1.0,238.09523809523807,-396.82539682539687
1.0,238.09523809523807,-365.07936507936506
1.0,238.09523809523807,-333.33333333333326
1.0,238.09523809523807,-301.58730158730157
1.0,238.09523809523807,-269.8412698412699
1.0,238.09523809523807,-238.09523809523807
1.0,238.09523809523807,-206.34920634920627
1.0,238.09523809523807,-174.60317460317458
1.0,238.09523809523807,-142.8571428571429
1.0,238.09523809523807,-111.11111111111109
1.0,238.09523809523807,-79.36507936507928
1.0,238.09523809523807,-47.61904761904759
1.0,238.09523809523807,-15.873015873015902
1.0,238.09523809523807,15.873015873015902
1.0,238.09523809523807,47.619047619047706
1.0,238.09523809523807,79.36507936507951
1.0,238.09523809523807,111.11111111111109
1.0,238.09523809523807,142.8571428571429
1.0,238.09523809523807,174.6031746031747
1.0,238.09523809523807,206.34920634920627
1.0,238.09523809523807,238.09523809523807
1.0,238.09523809523807,269.8412698412699
1.0,238.09523809523807,301.5873015873017
1.0,238.09523809523807,333.3333333333335
1.0,238.09523809523807,365.07936507936506
1.0,238.09523809523807,396.82539682539687
1.0,238.09523809523807,428.57142857142867
1.0,238.09523809523807,460.31746031746025
1.0,238.09523809523807,492.06349206349205
1.0,238.09523809523807,523.8095238095239
1.0,238.09523809523807,555.5555555555557
1.0,238.09523809523807,587.3015873015875
1.0,238.09523809523807,619.047619047619
1.0,238.09523809523807,650.7936507936508
1.0,238.09523809523807,682.5396825396826
1.0,238.09523809523807,714.2857142857142
1.0,238.09523809523807,746.031746031746
1.0,238.09523809523807,777.7777777777778
1.0,238.09523809523807,809.5238095238096
1.0,238.09523809523807,841.2698412698414
1.0,238.09523809523807,873.015873015873
1.0,238.09523809523807,904.7619047619048
1.0,238.09523809523807,936.5079365079366
1.0,238.09523809523807,968.2539682539682
1.0,269.8412698412699,-1000.0
1.0,269.8412698412699,-968.2539682539682
1.0,269.8412698412699,-936.5079365079365
1.0,269.8412698412699,-904.7619047619048
1.0,269.8412698412699,-873.015873015873
1.0,269.8412698412699,-841.2698412698412
1.0,269.8412698412699,-809.5238095238095
1.0,269.8412698412699,-777.7777777777778
1.0,269.8412698412699,-746.031746031746
1.0,269.8412698412699,-714.2857142857142
1.0,269.8412698412699,-682.5396825396825
1.0,269.8412698412699,-650.7936507936508
1.0,269.8412698412699,-619.047619047619
1.0,269.8412698412699,-587.3015873015872
1.0,269.8412698412699,-555.5555555555555
1.0,269.8412698412699,-523.8095238095239
1.0,269.8412698412699,-492.06349206349205
1.0,269.8412698412699,-460.31746031746025
1.0,269.8412698412699,-428.57142857142856
1.0,269.8412698412699,-396.82539682539687
1.0,269.8412698412699,-365.07936507936506
1.0,269.8412698412699,-333.33333333333326
1.0,269.8412698412699,-301.58730158730157
1.0,269.8412698412699,-269.8412698412699
1.0,269.8412698412699,-238.09523809523807
1.0,269.8412698412699,-206.34920634920627
1.0,269.8412698412699,-174.60317460317458
1.0,269.8412698412699,-142.8571428571429
1.0,269.8412698412699,-111.11111111111109
1.0,269.8412698412699,-79.36507936507928
1.0,269.8412698412699,-47.61904761904759
1.0,269.8412698412699,-15.873015873015902
1.0,269.8412698412699,15.873015873015902
1.0,269.8412698412699,47.619047619047706
1.0,269.8412698412699,79.36507936507951
1.0,269.8412698412699,111.11111111111109
1.0,269.8412698412699,142.8571428571429
1.0,269.8412698412699,174.6031746031747
1.0,269.8412698412699,206.34920634920627
1.0,269.8412698412699,238.09523809523807
1.0,269.8412698412699,269.8412698412699
1.0,269.8412698412699,301.5873015873017
1.0,269.8412698412699,333.3333333333335
1.0,269.8412698412699,365.07936507936506
1.0,269.8412698412699,396.82539682539687
1.0,269.8412698412699,428.57142857142867
1.0,269.8412698412699,460.31746031746025
1.0,269.8412698412699,492.06349206349205
1.0,269.8412698412699,523.8095238095239
1.0,269.8412698412699,555.5555555555557
1.0,269.8412698412699,587.3015873015875
1.0,269.8412698412699,619.047619047619
1.0,269.8412698412699,650.7936507936508
1.0,269.8412698412699,682.5396825396826
1.0,269.8412698412699,714.2857142857142
1.0,269.8412698412699,746.031746031746
1.0,269.8412698412699,777.7777777777778
1.0,269.8412698412699,809.5238095238096
1.0,269.8412698412699,841.2698412698414
1.0,269.8412698412699,873.015873015873
1.0,269.8412698412699,904.7619047619048
1.0,269.8412698412699,936.5079365079366
1.0,269.8412698412699,968.2539682539682
1.0,301.5873015873017,-1000.0
1.0,301.5873015873017,-968.2539682539682
1.0,301.5873015873017,-936.5079365079365
1.0,301.5873015873017,-904.7619047619048
1.0,301.5873015873017,-873.015873015873
1.0,301.5873015873017,-841.2698412698412
1.0,301.5873015873017,-809.5238095238095
1.0,301.5873015873017,-777.7777777777778
1.0,301.5873015873017,-746.031746031746
1.0,301.5873015873017,-714.2857142857142
1.0,301.5873015873017,-682.5396825396825
1.0,301.5873015873017,-650.7936507936508
1.0,301.5873015873017,-619.047619047619
1.0,301.5873015873017,-587.3015873015872
1.0,301.5873015873017,-555.5555555555555
1.0,301.5873015873017,-523.8095238095239
1.0,301.5873015873017,-492.06349206349205
1.0,301.5873015873017,-460.31746031746025
1.0,301.5873015873017,-428.57142857142856
1.0,301.5873015873017,-396.82539682539687
1.0,301.5873015873017,-365.07936507936506
1.0,301.5873015873017,-333.33333333333326
1.0,301.5873015873017,-301.58730158730157
1.0,301.5873015873017,-269.8412698412699
1.0,301.5873015873017,-238.09523809523807
1.0,301.5873015873017,-206.34920634920627
1.0,301.5873015873017,-174.60317460317458
1.0,301.5873015873017,-142.8571428571429
1.0,301.5873015873017,-111.11111111111109
1.0,301.5873015873017,-79.36507936507928
1.0,301.5873015873017,-47.61904761904759
1.0,301.5873015873017,-15.873015873015902
1.0,301.5873015873017,15.873015873015902
1.0,301.5873015873017,47.619047619047706
1.0,301.5873015873017,79.36507936507951
1.0,301.5873015873017,111.11111111111109
1.0,301.5873015873017,142.8571428571429
1.0,301.5873015873017,174.6031746031747
1.0,301.5873015873017,206.34920634920627
1.0,301.5873015873017,238.09523809523807
1.0,301.5873015873017,269.8412698412699
1.0,301.5873015873017,301.5873015873017
1.0,301.5873015873017,333.3333333333335
1.0,301.5873015873017,365.07936507936506
1.0,301.5873015873017,396.82539682539687
1.0,301.5873015873017,428.57142857142867
1.0,301.5873015873017,460.31746031746025
1.0,301.5873015873017,492.06349206349205
1.0,301.5873015873017,523.8095238095239
1.0,301.5873015873017,555.5555555555557
1.0,301.5873015873017,587.3015873015875
1.0,301.5873015873017,619.047619047619
1.0,301.5873015873017,650.7936507936508
1.0,301.5873015873017,682.5396825396826
1.0,301.5873015873017,714.2857142857142
1.0,301.5873015873017,746.031746031746
1.0,301.5873015873017,777.7777777777778
1.0,301.5873015873017,809.5238095238096
1.0,301.5873015873017,841.2698412698414
1.0,301.5873015873017,873.015873015873
1.0,301.5873015873017,904.7619047619048
1.0,301.5873015873017,936.5079365079366
1.0,301.5873015873017,968.2539682539682
1.0,333.3333333333335,-1000.0
1.0,333.3333333333335,-968.2539682539682
1.0,333.3333333333335,-936.5079365079365
1.0,333.3333333333335,-904.7619047619048
1.0,333.3333333333335,-873.015873015873
1.0,333.3333333333335,-841.2698412698412
1.0,333.3333333333335,-809.5238095238095
1.0,333.3333333333335,-777.7777777777778
1.0,333.3333333333335,-746.031746031746
1.0,333.3333333333335,-714.2857142857142
1.0,333.3333333333335,-682.5396825396825
1.0,333.3333333333335,-650.7936507936508
1.0,333.3333333333335,-619.047619047619
1.0,333.3333333333335,-587.3015873015872
1.0,333.3333333333335,-555.5555555555555
1.0,333.3333333333335,-523.8095238095239
1.0,333.3333333333335,-492.06349206349205
1.0,333.3333333333335,-460.31746031746025
1.0,333.3333333333335,-428.57142857142856
1.0,333.3333333333335,-396.82539682539687
