0.0,2.9206349206349205,-0.2857142857142858
0.0,2.9206349206349205,-0.25396825396825395
0.0,2.9206349206349205,-0.22222222222222232
0.0,2.9206349206349205,-0.1904761904761907
0.0,2.9206349206349205,-0.15873015873015883
0.0,2.9206349206349205,-0.12698412698412698
0.0,2.9206349206349205,-0.09523809523809534
0.0,2.9206349206349205,-0.06349206349206371
0.0,2.9206349206349205,-0.031746031746031855
1.0,2.9523809523809526,-2.0
0.0,2.9523809523809526,-1.9682539682539684
0.0,2.9523809523809526,-1.9365079365079365
0.0,2.9523809523809526,-1.9047619047619047
0.0,2.9523809523809526,-1.873015873015873
0.0,2.9523809523809526,-1.8412698412698414
0.0,2.9523809523809526,-1.8095238095238095
0.0,2.9523809523809526,-1.7777777777777777
0.0,2.9523809523809526,-1.746031746031746
0.0,2.9523809523809526,-1.7142857142857144
0.0,2.9523809523809526,-1.6825396825396826
0.0,2.9523809523809526,-1.6507936507936507
0.0,2.9523809523809526,-1.619047619047619
0.0,2.9523809523809526,-1.5873015873015874
0.0,2.9523809523809526,-1.5555555555555556
0.0,2.9523809523809526,-1.5238095238095237
0.0,2.9523809523809526,-1.492063492063492
0.0,2.9523809523809526,-1.4603174603174605
0.0,2.9523809523809526,-1.4285714285714286
0.0,2.9523809523809526,-1.3968253968253967
0.0,2.9523809523809526,-1.3650793650793651
0.0,2.9523809523809526,-1.3333333333333335
0.0,2.9523809523809526,-1.3015873015873016
0.0,2.9523809523809526,-1.2698412698412698
0.0,2.9523809523809526,-1.2380952380952381
0.0,2.9523809523809526,-1.2063492063492065
0.0,2.9523809523809526,-1.1746031746031746
0.0,2.9523809523809526,-1.1428571428571428
0.0,2.9523809523809526,-1.1111111111111112
0.0,2.9523809523809526,-1.0793650793650795
0.0,2.9523809523809526,-1.0476190476190477
0.0,2.9523809523809526,-1.0158730158730158
0.0,2.9523809523809526,-0.9841269841269842
0.0,2.9523809523809526,-0.9523809523809526
0.0,2.9523809523809526,-0.9206349206349207
0.0,2.9523809523809526,-0.8888888888888888
0.0,2.9523809523809526,-0.8571428571428572
0.0,2.9523809523809526,-0.8253968253968256
0.0,2.9523809523809526,-0.7936507936507937
0.0,2.9523809523809526,-0.7619047619047619
0.0,2.9523809523809526,-0.7301587301587302
0.0,2.9523809523809526,-0.6984126984126986
0.0,2.9523809523809526,-0.6666666666666667
0.0,2.9523809523809526,-0.6349206349206349
0.0,2.9523809523809526,-0.6031746031746033
0.0,2.9523809523809526,-0.5714285714285716
0.0,2.9523809523809526,-0.5396825396825398
0.0,2.9523809523809526,-0.5079365079365079
0.0,2.9523809523809526,-0.4761904761904763
0.0,2.9523809523809526,-0.44444444444444464
0.0,2.9523809523809526,-0.4126984126984128
0.0,2.9523809523809526,-0.38095238095238093
0.0,2.9523809523809526,-0.3492063492063493
0.0,2.9523809523809526,-0.31746031746031766
0.0,2.9523809523809526,-0.2857142857142858
0.0,2.9523809523809526,-0.25396825396825395
0.0,2.9523809523809526,-0.22222222222222232
0.0,2.9523809523809526,-0.1904761904761907
0.0,2.9523809523809526,-0.15873015873015883
0.0,2.9523809523809526,-0.12698412698412698
0.0,2.9523809523809526,-0.09523809523809534
0.0,2.9523809523809526,-0.06349206349206371
0.0,2.9523809523809526,-0.031746031746031855
1.0,2.984126984126984,-2.0
0.0,2.984126984126984,-1.9682539682539684
0.0,2.984126984126984,-1.9365079365079365
0.0,2.984126984126984,-1.9047619047619047
0.0,2.984126984126984,-1.873015873015873
0.0,2.984126984126984,-1.8412698412698414
0.0,2.984126984126984,-1.8095238095238095
0.0,2.984126984126984,-1.7777777777777777
0.0,2.984126984126984,-1.746031746031746
0.0,2.984126984126984,-1.7142857142857144
0.0,2.984126984126984,-1.6825396825396826
0.0,2.984126984126984,-1.6507936507936507
0.0,2.984126984126984,-1.619047619047619
0.0,2.984126984126984,-1.5873015873015874
0.0,2.984126984126984,-1.5555555555555556
0.0,2.984126984126984,-1.5238095238095237
0.0,2.984126984126984,-1.492063492063492
0.0,2.984126984126984,-1.4603174603174605
0.0,2.984126984126984,-1.4285714285714286
0.0,2.984126984126984,-1.3968253968253967
0.0,2.984126984126984,-1.3650793650793651
0.0,2.984126984126984,-1.3333333333333335
0.0,2.984126984126984,-1.3015873015873016
0.0,2.984126984126984,-1.2698412698412698
0.0,2.984126984126984,-1.2380952380952381
0.0,2.984126984126984,-1.2063492063492065
0.0,2.984126984126984,-1.1746031746031746
0.0,2.984126984126984,-1.1428571428571428
0.0,2.984126984126984,-1.1111111111111112
0.0,2.984126984126984,-1.0793650793650795
0.0,2.984126984126984,-1.0476190476190477
0.0,2.984126984126984,-1.0158730158730158
0.0,2.984126984126984,-0.9841269841269842
0.0,2.984126984126984,-0.9523809523809526
0.0,2.984126984126984,-0.9206349206349207
0.0,2.984126984126984,-0.8888888888888888
0.0,2.984126984126984,-0.8571428571428572
0.0,2.984126984126984,-0.8253968253968256
0.0,2.984126984126984,-0.7936507936507937
0.0,2.984126984126984,-0.7619047619047619
0.0,2.984126984126984,-0.7301587301587302
0.0,2.984126984126984,-0.6984126984126986
0.0,2.984126984126984,-0.6666666666666667
0.0,2.984126984126984,-0.6349206349206349
0.0,2.984126984126984,-0.6031746031746033
0.0,2.984126984126984,-0.5714285714285716
0.0,2.984126984126984,-0.5396825396825398
0.0,2.984126984126984,-0.5079365079365079
0.0,2.984126984126984,-0.4761904761904763
0.0,2.984126984126984,-0.44444444444444464
0.0,2.984126984126984,-0.4126984126984128
0.0,2.984126984126984,-0.38095238095238093
0.0,2.984126984126984,-0.3492063492063493
0.0,2.984126984126984,-0.31746031746031766
0.0,2.984126984126984,-0.2857142857142858
0.0,2.984126984126984,-0.25396825396825395
0.0,2.984126984126984,-0.22222222222222232
0.0,2.984126984126984,-0.1904761904761907
0.0,2.984126984126984,-0.15873015873015883
0.0,2.984126984126984,-0.12698412698412698
0.0,2.984126984126984,-0.09523809523809534
0.0,2.984126984126984,-0.06349206349206371
0.0,2.984126984126984,-0.031746031746031855
1.0,3.015873015873016,-2.0
0.0,3.015873015873016,-1.9682539682539684
0.0,3.015873015873016,-1.9365079365079365
0.0,3.015873015873016,-1.9047619047619047
0.0,3.015873015873016,-1.873015873015873
0.0,3.015873015873016,-1.8412698412698414
0.0,3.015873015873016,-1.8095238095238095
0.0,3.015873015873016,-1.7777777777777777
0.0,3.015873015873016,-1.746031746031746
0.0,3.015873015873016,-1.7142857142857144
0.0,3.015873015873016,-1.6825396825396826
0.0,3.015873015873016,-1.6507936507936507
0.0,3.015873015873016,-1.619047619047619
0.0,3.015873015873016,-1.5873015873015874
0.0,3.015873015873016,-1.5555555555555556
0.0,3.015873015873016,-1.5238095238095237
0.0,3.015873015873016,-1.492063492063492
0.0,3.015873015873016,-1.4603174603174605
0.0,3.015873015873016,-1.4285714285714286
0.0,3.015873015873016,-1.3968253968253967
0.0,3.015873015873016,-1.3650793650793651
0.0,3.015873015873016,-1.3333333333333335
0.0,3.015873015873016,-1.3015873015873016
0.0,3.015873015873016,-1.2698412698412698
0.0,3.015873015873016,-1.2380952380952381
0.0,3.015873015873016,-1.2063492063492065
0.0,3.015873015873016,-1.1746031746031746
0.0,3.015873015873016,-1.1428571428571428
0.0,3.015873015873016,-1.1111111111111112
0.0,3.015873015873016,-1.0793650793650795
0.0,3.015873015873016,-1.0476190476190477
0.0,3.015873015873016,-1.0158730158730158
0.0,3.015873015873016,-0.9841269841269842
0.0,3.015873015873016,-0.9523809523809526
0.0,3.015873015873016,-0.9206349206349207
0.0,3.015873015873016,-0.8888888888888888
0.0,3.015873015873016,-0.8571428571428572
0.0,3.015873015873016,-0.8253968253968256
0.0,3.015873015873016,-0.7936507936507937
0.0,3.015873015873016,-0.7619047619047619
0.0,3.015873015873016,-0.7301587301587302
0.0,3.015873015873016,-0.6984126984126986
0.0,3.015873015873016,-0.6666666666666667
0.0,3.015873015873016,-0.6349206349206349
0.0,3.015873015873016,-0.6031746031746033
0.0,3.015873015873016,-0.5714285714285716
0.0,3.015873015873016,-0.5396825396825398
0.0,3.015873015873016,-0.5079365079365079
0.0,3.015873015873016,-0.4761904761904763
0.0,3.015873015873016,-0.44444444444444464
0.0,3.015873015873016,-0.4126984126984128
0.0,3.015873015873016,-0.38095238095238093
0.0,3.015873015873016,-0.3492063492063493
0.0,3.015873015873016,-0.31746031746031766
0.0,3.015873015873016,-0.2857142857142858
0.0,3.015873015873016,-0.25396825396825395
0.0,3.015873015873016,-0.22222222222222232
0.0,3.015873015873016,-0.1904761904761907
0.0,3.015873015873016,-0.15873015873015883
0.0,3.015873015873016,-0.12698412698412698
0.0,3.015873015873016,-0.09523809523809534
0.0,3.015873015873016,-0.06349206349206371
0.0,3.015873015873016,-0.031746031746031855
1.0,3.0476190476190474,-2.0
0.0,3.0476190476190474,-1.9682539682539684
0.0,3.0476190476190474,-1.9365079365079365
0.0,3.0476190476190474,-1.9047619047619047
0.0,3.0476190476190474,-1.873015873015873
0.0,3.0476190476190474,-1.8412698412698414
0.0,3.0476190476190474,-1.8095238095238095
0.0,3.0476190476190474,-1.7777777777777777
0.0,3.0476190476190474,-1.746031746031746
0.0,3.0476190476190474,-1.7142857142857144
0.0,3.0476190476190474,-1.6825396825396826
0.0,3.0476190476190474,-1.6507936507936507
0.0,3.0476190476190474,-1.619047619047619
0.0,3.0476190476190474,-1.5873015873015874
0.0,3.0476190476190474,-1.5555555555555556
0.0,3.0476190476190474,-1.5238095238095237
0.0,3.0476190476190474,-1.492063492063492
0.0,3.0476190476190474,-1.4603174603174605
0.0,3.0476190476190474,-1.4285714285714286
0.0,3.0476190476190474,-1.3968253968253967
0.0,3.0476190476190474,-1.3650793650793651
0.0,3.0476190476190474,-1.3333333333333335
0.0,3.0476190476190474,-1.3015873015873016
0.0,3.0476190476190474,-1.2698412698412698
0.0,3.0476190476190474,-1.2380952380952381
0.0,3.0476190476190474,-1.2063492063492065
0.0,3.0476190476190474,-1.1746031746031746
0.0,3.0476190476190474,-1.1428571428571428
0.0,3.0476190476190474,-1.1111111111111112
0.0,3.0476190476190474,-1.0793650793650795
0.0,3.0476190476190474,-1.0476190476190477
0.0,3.0476190476190474,-1.0158730158730158
0.0,3.0476190476190474,-0.9841269841269842
0.0,3.0476190476190474,-0.9523809523809526
0.0,3.0476190476190474,-0.9206349206349207
0.0,3.0476190476190474,-0.8888888888888888
0.0,3.0476190476190474,-0.8571428571428572
0.0,3.0476190476190474,-0.8253968253968256
0.0,3.0476190476190474,-0.7936507936507937
0.0,3.0476190476190474,-0.7619047619047619
0.0,3.0476190476190474,-0.7301587301587302
0.0,3.0476190476190474,-0.6984126984126986
0.0,3.0476190476190474,-0.6666666666666667
0.0,3.0476190476190474,-0.6349206349206349
0.0,3.0476190476190474,-0.6031746031746033
0.0,3.0476190476190474,-0.5714285714285716
0.0,3.0476190476190474,-0.5396825396825398
0.0,3.0476190476190474,-0.5079365079365079
0.0,3.0476190476190474,-0.4761904761904763
0.0,3.0476190476190474,-0.44444444444444464
0.0,3.0476190476190474,-0.4126984126984128
0.0,3.0476190476190474,-0.38095238095238093
0.0,3.0476190476190474,-0.3492063492063493
0.0,3.0476190476190474,-0.31746031746031766
0.0,3.0476190476190474,-0.2857142857142858
0.0,3.0476190476190474,-0.25396825396825395
0.0,3.0476190476190474,-0.22222222222222232
0.0,3.0476190476190474,-0.1904761904761907
0.0,3.0476190476190474,-0.15873015873015883
0.0,3.0476190476190474,-0.12698412698412698
0.0,3.0476190476190474,-0.09523809523809534
0.0,3.0476190476190474,-0.06349206349206371
0.0,3.0476190476190474,-0.031746031746031855
1.0,3.079365079365079,-2.0
0.0,3.079365079365079,-1.9682539682539684
0.0,3.079365079365079,-1.9365079365079365
0.0,3.079365079365079,-1.9047619047619047
0.0,3.079365079365079,-1.873015873015873
0.0,3.079365079365079,-1.8412698412698414
0.0,3.079365079365079,-1.8095238095238095
0.0,3.079365079365079,-1.7777777777777777
0.0,3.079365079365079,-1.746031746031746
0.0,3.079365079365079,-1.7142857142857144
0.0,3.079365079365079,-1.6825396825396826
0.0,3.079365079365079,-1.6507936507936507
0.0,3.079365079365079,-1.619047619047619
0.0,3.079365079365079,-1.5873015873015874
0.0,3.079365079365079,-1.5555555555555556
0.0,3.079365079365079,-1.5238095238095237
0.0,3.079365079365079,-1.492063492063492
0.0,3.079365079365079,-1.4603174603174605
0.0,3.079365079365079,-1.4285714285714286
0.0,3.079365079365079,-1.3968253968253967
0.0,3.079365079365079,-1.3650793650793651
0.0,3.079365079365079,-1.3333333333333335
0.0,3.079365079365079,-1.3015873015873016
0.0,3.079365079365079,-1.2698412698412698
0.0,3.079365079365079,-1.2380952380952381
0.0,3.079365079365079,-1.2063492063492065
0.0,3.079365079365079,-1.1746031746031746
0.0,3.079365079365079,-1.1428571428571428
0.0,3.079365079365079,-1.1111111111111112
0.0,3.079365079365079,-1.0793650793650795
0.0,3.079365079365079,-1.0476190476190477
0.0,3.079365079365079,-1.0158730158730158
0.0,3.079365079365079,-0.9841269841269842
0.0,3.079365079365079,-0.9523809523809526
0.0,3.079365079365079,-0.9206349206349207
0.0,3.079365079365079,-0.8888888888888888
0.0,3.079365079365079,-0.8571428571428572
0.0,3.079365079365079,-0.8253968253968256
0.0,3.079365079365079,-0.7936507936507937
0.0,3.079365079365079,-0.7619047619047619
0.0,3.079365079365079,-0.7301587301587302
0.0,3.079365079365079,-0.6984126984126986
0.0,3.079365079365079,-0.6666666666666667
0.0,3.079365079365079,-0.6349206349206349
0.0,3.079365079365079,-0.6031746031746033
0.0,3.079365079365079,-0.5714285714285716
0.0,3.079365079365079,-0.5396825396825398
0.0,3.079365079365079,-0.5079365079365079
0.0,3.079365079365079,-0.4761904761904763
0.0,3.079365079365079,-0.44444444444444464
0.0,3.079365079365079,-0.4126984126984128
0.0,3.079365079365079,-0.38095238095238093
0.0,3.079365079365079,-0.3492063492063493
0.0,3.079365079365079,-0.31746031746031766
0.0,3.079365079365079,-0.2857142857142858
0.0,3.079365079365079,-0.25396825396825395
0.0,3.079365079365079,-0.22222222222222232
0.0,3.079365079365079,-0.1904761904761907
0.0,3.079365079365079,-0.15873015873015883
0.0,3.079365079365079,-0.12698412698412698
0.0,3.079365079365079,-0.09523809523809534
0.0,3.079365079365079,-0.06349206349206371
0.0,3.079365079365079,-0.031746031746031855
1.0,3.111111111111111,-2.0
0.0,3.111111111111111,-1.9682539682539684
0.0,3.111111111111111,-1.9365079365079365
0.0,3.111111111111111,-1.9047619047619047
0.0,3.111111111111111,-1.873015873015873
0.0,3.111111111111111,-1.8412698412698414
0.0,3.111111111111111,-1.8095238095238095
0.0,3.111111111111111,-1.7777777777777777
0.0,3.111111111111111,-1.746031746031746
0.0,3.111111111111111,-1.7142857142857144
0.0,3.111111111111111,-1.6825396825396826
0.0,3.111111111111111,-1.6507936507936507
0.0,3.111111111111111,-1.619047619047619
0.0,3.111111111111111,-1.5873015873015874
0.0,3.111111111111111,-1.5555555555555556
0.0,3.111111111111111,-1.5238095238095237
0.0,3.111111111111111,-1.492063492063492
0.0,3.111111111111111,-1.4603174603174605
0.0,3.111111111111111,-1.4285714285714286
0.0,3.111111111111111,-1.3968253968253967
0.0,3.111111111111111,-1.3650793650793651
0.0,3.111111111111111,-1.3333333333333335
0.0,3.111111111111111,-1.3015873015873016
0.0,3.111111111111111,-1.2698412698412698
0.0,3.111111111111111,-1.2380952380952381
0.0,3.111111111111111,-1.2063492063492065
0.0,3.111111111111111,-1.1746031746031746
0.0,3.111111111111111,-1.1428571428571428
0.0,3.111111111111111,-1.1111111111111112
0.0,3.111111111111111,-1.0793650793650795
0.0,3.111111111111111,-1.0476190476190477
0.0,3.111111111111111,-1.0158730158730158
0.0,3.111111111111111,-0.9841269841269842
0.0,3.111111111111111,-0.9523809523809526
0.0,3.111111111111111,-0.9206349206349207
0.0,3.111111111111111,-0.8888888888888888
0.0,3.111111111111111,-0.8571428571428572
0.0,3.111111111111111,-0.8253968253968256
0.0,3.111111111111111,-0.7936507936507937
0.0,3.111111111111111,-0.7619047619047619
0.0,3.111111111111111,-0.7301587301587302
0.0,3.111111111111111,-0.6984126984126986
0.0,3.111111111111111,-0.6666666666666667
0.0,3.111111111111111,-0.6349206349206349
0.0,3.111111111111111,-0.6031746031746033
0.0,3.111111111111111,-0.5714285714285716
0.0,3.111111111111111,-0.5396825396825398
0.0,3.111111111111111,-0.5079365079365079
0.0,3.111111111111111,-0.4761904761904763
0.0,3.111111111111111,-0.44444444444444464
0.0,3.111111111111111,-0.4126984126984128
0.0,3.111111111111111,-0.38095238095238093
0.0,3.111111111111111,-0.3492063492063493
0.0,3.111111111111111,-0.31746031746031766
0.0,3.111111111111111,-0.2857142857142858
0.0,3.111111111111111,-0.25396825396825395
0.0,3.111111111111111,-0.22222222222222232
0.0,3.111111111111111,-0.1904761904761907
0.0,3.111111111111111,-0.15873015873015883
0.0,3.111111111111111,-0.12698412698412698
0.0,3.111111111111111,-0.09523809523809534
0.0,3.111111111111111,-0.06349206349206371
0.0,3.111111111111111,-0.031746031746031855
1.0,3.142857142857143,-2.0
0.0,3.142857142857143,-1.9682539682539684
0.0,3.142857142857143,-1.9365079365079365
0.0,3.142857142857143,-1.9047619047619047
0.0,3.142857142857143,-1.873015873015873
0.0,3.142857142857143,-1.8412698412698414
0.0,3.142857142857143,-1.8095238095238095
0.0,3.142857142857143,-1.7777777777777777
0.0,3.142857142857143,-1.746031746031746
0.0,3.142857142857143,-1.7142857142857144
0.0,3.142857142857143,-1.6825396825396826
0.0,3.142857142857143,-1.6507936507936507
0.0,3.142857142857143,-1.619047619047619
0.0,3.142857142857143,-1.5873015873015874
0.0,3.142857142857143,-1.5555555555555556
0.0,3.142857142857143,-1.5238095238095237
0.0,3.142857142857143,-1.492063492063492
0.0,3.142857142857143,-1.4603174603174605
0.0,3.142857142857143,-1.4285714285714286
0.0,3.142857142857143,-1.3968253968253967
0.0,3.142857142857143,-1.3650793650793651
0.0,3.142857142857143,-1.3333333333333335
0.0,3.142857142857143,-1.3015873015873016
0.0,3.142857142857143,-1.2698412698412698
0.0,3.142857142857143,-1.2380952380952381
0.0,3.142857142857143,-1.2063492063492065
0.0,3.142857142857143,-1.1746031746031746
0.0,3.142857142857143,-1.1428571428571428
0.0,3.142857142857143,-1.1111111111111112
0.0,3.142857142857143,-1.0793650793650795
0.0,3.142857142857143,-1.0476190476190477
0.0,3.142857142857143,-1.0158730158730158
0.0,3.142857142857143,-0.9841269841269842
0.0,3.142857142857143,-0.9523809523809526
0.0,3.142857142857143,-0.9206349206349207
0.0,3.142857142857143,-0.8888888888888888
0.0,3.142857142857143,-0.8571428571428572
0.0,3.142857142857143,-0.8253968253968256
0.0,3.142857142857143,-0.7936507936507937
0.0,3.142857142857143,-0.7619047619047619
0.0,3.142857142857143,-0.7301587301587302
0.0,3.142857142857143,-0.6984126984126986
0.0,3.142857142857143,-0.6666666666666667
0.0,3.142857142857143,-0.6349206349206349
0.0,3.142857142857143,-0.6031746031746033
0.0,3.142857142857143,-0.5714285714285716
0.0,3.142857142857143,-0.5396825396825398
0.0,3.142857142857143,-0.5079365079365079
0.0,3.142857142857143,-0.4761904761904763
0.0,3.142857142857143,-0.44444444444444464
0.0,3.142857142857143,-0.4126984126984128
0.0,3.142857142857143,-0.38095238095238093
0.0,3.142857142857143,-0.3492063492063493
0.0,3.142857142857143,-0.31746031746031766
0.0,3.142857142857143,-0.2857142857142858
0.0,3.142857142857143,-0.25396825396825395
0.0,3.142857142857143,-0.22222222222222232
0.0,3.142857142857143,-0.1904761904761907
0.0,3.142857142857143,-0.15873015873015883
0.0,3.142857142857143,-0.12698412698412698
0.0,3.142857142857143,-0.09523809523809534
0.0,3.142857142857143,-0.06349206349206371
0.0,3.142857142857143,-0.031746031746031855
1.0,3.1746031746031744,-2.0
0.0,3.1746031746031744,-1.9682539682539684
0.0,3.1746031746031744,-1.9365079365079365
0.0,3.1746031746031744,-1.9047619047619047
0.0,3.1746031746031744,-1.873015873015873
0.0,3.1746031746031744,-1.8412698412698414
0.0,3.1746031746031744,-1.8095238095238095
0.0,3.1746031746031744,-1.7777777777777777
0.0,3.1746031746031744,-1.746031746031746
0.0,3.1746031746031744,-1.7142857142857144
0.0,3.1746031746031744,-1.6825396825396826
0.0,3.1746031746031744,-1.6507936507936507
0.0,3.1746031746031744,-1.619047619047619
0.0,3.1746031746031744,-1.5873015873015874
0.0,3.1746031746031744,-1.5555555555555556
0.0,3.1746031746031744,-1.5238095238095237
0.0,3.1746031746031744,-1.492063492063492
0.0,3.1746031746031744,-1.4603174603174605
0.0,3.1746031746031744,-1.4285714285714286
0.0,3.1746031746031744,-1.3968253968253967
0.0,3.1746031746031744,-1.3650793650793651
0.0,3.1746031746031744,-1.3333333333333335
0.0,3.1746031746031744,-1.3015873015873016
0.0,3.1746031746031744,-1.2698412698412698
0.0,3.1746031746031744,-1.2380952380952381
0.0,3.1746031746031744,-1.2063492063492065
0.0,3.1746031746031744,-1.1746031746031746
0.0,3.1746031746031744,-1.1428571428571428
0.0,3.1746031746031744,-1.1111111111111112
0.0,3.1746031746031744,-1.0793650793650795
0.0,3.1746031746031744,-1.0476190476190477
0.0,3.1746031746031744,-1.0158730158730158
0.0,3.1746031746031744,-0.9841269841269842
0.0,3.1746031746031744,-0.9523809523809526
0.0,3.1746031746031744,-0.9206349206349207
0.0,3.1746031746031744,-0.8888888888888888
0.0,3.1746031746031744,-0.8571428571428572
0.0,3.1746031746031744,-0.8253968253968256
0.0,3.1746031746031744,-0.7936507936507937
0.0,3.1746031746031744,-0.7619047619047619
0.0,3.1746031746031744,-0.7301587301587302
0.0,3.1746031746031744,-0.6984126984126986
0.0,3.1746031746031744,-0.6666666666666667
0.0,3.1746031746031744,-0.6349206349206349
0.0,3.1746031746031744,-0.6031746031746033
0.0,3.1746031746031744,-0.5714285714285716
0.0,3.1746031746031744,-0.5396825396825398
0.0,3.1746031746031744,-0.5079365079365079
0.0,3.1746031746031744,-0.4761904761904763
0.0,3.1746031746031744,-0.44444444444444464
0.0,3.1746031746031744,-0.4126984126984128
0.0,3.1746031746031744,-0.38095238095238093
0.0,3.1746031746031744,-0.3492063492063493
0.0,3.1746031746031744,-0.31746031746031766
0.0,3.1746031746031744,-0.2857142857142858
0.0,3.1746031746031744,-0.25396825396825395
0.0,3.1746031746031744,-0.22222222222222232
0.0,3.1746031746031744,-0.1904761904761907
0.0,3.1746031746031744,-0.15873015873015883
0.0,3.1746031746031744,-0.12698412698412698
0.0,3.1746031746031744,-0.09523809523809534
0.0,3.1746031746031744,-0.06349206349206371
0.0,3.1746031746031744,-0.031746031746031855
1.0,3.2063492063492065,-2.0
0.0,3.2063492063492065,-1.9682539682539684
0.0,3.2063492063492065,-1.9365079365079365
0.0,3.2063492063492065,-1.9047619047619047
0.0,3.2063492063492065,-1.873015873015873
0.0,3.2063492063492065,-1.8412698412698414
0.0,3.2063492063492065,-1.8095238095238095
0.0,3.2063492063492065,-1.7777777777777777
0.0,3.2063492063492065,-1.746031746031746
0.0,3.2063492063492065,-1.7142857142857144
0.0,3.2063492063492065,-1.6825396825396826
0.0,3.2063492063492065,-1.6507936507936507
0.0,3.2063492063492065,-1.619047619047619
0.0,3.2063492063492065,-1.5873015873015874
0.0,3.2063492063492065,-1.5555555555555556
0.0,3.2063492063492065,-1.5238095238095237
0.0,3.2063492063492065,-1.492063492063492
0.0,3.2063492063492065,-1.4603174603174605
0.0,3.2063492063492065,-1.4285714285714286
0.0,3.2063492063492065,-1.3968253968253967
0.0,3.2063492063492065,-1.3650793650793651
0.0,3.2063492063492065,-1.3333333333333335
0.0,3.2063492063492065,-1.3015873015873016
0.0,3.2063492063492065,-1.2698412698412698
0.0,3.2063492063492065,-1.2380952380952381
0.0,3.2063492063492065,-1.2063492063492065
0.0,3.2063492063492065,-1.1746031746031746
0.0,3.2063492063492065,-1.1428571428571428
0.0,3.2063492063492065,-1.1111111111111112
0.0,3.2063492063492065,-1.0793650793650795
0.0,3.2063492063492065,-1.0476190476190477
0.0,3.2063492063492065,-1.0158730158730158
0.0,3.2063492063492065,-0.9841269841269842
0.0,3.2063492063492065,-0.9523809523809526
0.0,3.2063492063492065,-0.9206349206349207
0.0,3.2063492063492065,-0.8888888888888888
0.0,3.2063492063492065,-0.8571428571428572
0.0,3.2063492063492065,-0.8253968253968256
0.0,3.2063492063492065,-0.7936507936507937
0.0,3.2063492063492065,-0.7619047619047619
0.0,3.2063492063492065,-0.7301587301587302
0.0,3.2063492063492065,-0.6984126984126986
0.0,3.2063492063492065,-0.6666666666666667
0.0,3.2063492063492065,-0.6349206349206349
0.0,3.2063492063492065,-0.6031746031746033
0.0,3.2063492063492065,-0.5714285714285716
0.0,3.2063492063492065,-0.5396825396825398
0.0,3.2063492063492065,-0.5079365079365079
0.0,3.2063492063492065,-0.4761904761904763
0.0,3.2063492063492065,-0.44444444444444464
0.0,3.2063492063492065,-0.4126984126984128
0.0,3.2063492063492065,-0.38095238095238093
0.0,3.2063492063492065,-0.3492063492063493
0.0,3.2063492063492065,-0.31746031746031766
0.0,3.2063492063492065,-0.2857142857142858
0.0,3.2063492063492065,-0.25396825396825395
0.0,3.2063492063492065,-0.22222222222222232
0.0,3.2063492063492065,-0.1904761904761907
0.0,3.2063492063492065,-0.15873015873015883
0.0,3.2063492063492065,-0.12698412698412698
0.0,3.2063492063492065,-0.09523809523809534
0.0,3.2063492063492065,-0.06349206349206371
0.0,3.2063492063492065,-0.031746031746031855
1.0,3.238095238095238,-2.0
0.0,3.238095238095238,-1.9682539682539684
0.0,3.238095238095238,-1.9365079365079365
0.0,3.238095238095238,-1.9047619047619047
0.0,3.238095238095238,-1.873015873015873
0.0,3.238095238095238,-1.8412698412698414
0.0,3.238095238095238,-1.8095238095238095
0.0,3.238095238095238,-1.7777777777777777
0.0,3.238095238095238,-1.746031746031746
0.0,3.238095238095238,-1.7142857142857144
0.0,3.238095238095238,-1.6825396825396826
0.0,3.238095238095238,-1.6507936507936507
0.0,3.238095238095238,-1.619047619047619
0.0,3.238095238095238,-1.5873015873015874
0.0,3.238095238095238,-1.5555555555555556
0.0,3.238095238095238,-1.5238095238095237
0.0,3.238095238095238,-1.492063492063492
0.0,3.238095238095238,-1.4603174603174605
0.0,3.238095238095238,-1.4285714285714286
0.0,3.238095238095238,-1.3968253968253967
0.0,3.238095238095238,-1.3650793650793651
0.0,3.238095238095238,-1.3333333333333335
0.0,3.238095238095238,-1.3015873015873016
0.0,3.238095238095238,-1.2698412698412698
0.0,3.238095238095238,-1.2380952380952381
0.0,3.238095238095238,-1.2063492063492065
0.0,3.238095238095238,-1.1746031746031746
0.0,3.238095238095238,-1.1428571428571428
0.0,3.238095238095238,-1.1111111111111112
0.0,3.238095238095238,-1.0793650793650795
0.0,3.238095238095238,-1.0476190476190477
0.0,3.238095238095238,-1.0158730158730158
0.0,3.238095238095238,-0.9841269841269842
0.0,3.238095238095238,-0.9523809523809526
0.0,3.238095238095238,-0.9206349206349207
0.0,3.238095238095238,-0.8888888888888888
0.0,3.238095238095238,-0.8571428571428572
0.0,3.238095238095238,-0.8253968253968256
0.0,3.238095238095238,-0.7936507936507937
0.0,3.238095238095238,-0.7619047619047619
0.0,3.238095238095238,-0.7301587301587302
0.0,3.238095238095238,-0.6984126984126986
0.0,3.238095238095238,-0.6666666666666667
0.0,3.238095238095238,-0.6349206349206349
0.0,3.238095238095238,-0.6031746031746033
0.0,3.238095238095238,-0.5714285714285716
0.0,3.238095238095238,-0.5396825396825398
0.0,3.238095238095238,-0.5079365079365079
0.0,3.238095238095238,-0.4761904761904763
0.0,3.238095238095238,-0.44444444444444464
0.0,3.238095238095238,-0.4126984126984128
0.0,3.238095238095238,-0.38095238095238093
